member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,21.0,20.0,0.54873268879,,,
上海中期,54.0,-12.0,1.41102691403,18.0,-1.0,0.470342304677,,,
东航期货,68.0,-15.0,1.77684870656,,,,35.0,3.0,1.38888888889
中信建投,63.0,0.0,1.64619806637,70.0,0.0,1.82910896263,,,
中信期货,,,,201.0,0.0,5.25215573556,,,
中大期货,59.0,0.0,1.54167755422,,,,,,
中粮期货,,,,49.0,-1.0,1.28037627384,437.0,426.0,17.3412698413
中衍期货,161.0,14.0,4.20695061406,,,,26.0,13.0,1.03174603175
五矿经易期货,,,,208.0,-6.0,5.43506663183,,,
光大期货,76.0,0.0,1.98588973086,,,,,,
兴业期货,,,,,,,47.0,41.0,1.86507936508
兴证期货,93.0,-8.0,2.4301019075,,,,,,
前二十名合计,2593.0,40.0,67.7554220016,3588.0,35.0,93.754899399,2146.0,792.0,85.1587301587
前五名合计,1328.0,32.0,34.700810034,3006.0,-23.0,78.5471648811,1631.0,454.0,64.7222222222
前十名合计,1914.0,56.0,50.013065064,3330.0,-21.0,87.0133263653,1847.0,606.0,73.2936507937
华信万达期货,91.0,0.0,2.37784165142,,,,,,
华泰期货,,,,24.0,5.0,0.627123072903,,,
华鑫期货,,,,,,,30.0,30.0,1.19047619048
国信期货,,,,,,,25.0,22.0,0.992063492063
国元期货,,,,,,,37.0,35.0,1.46825396825
国泰君安,415.0,-7.0,10.8440031356,,,,34.0,16.0,1.34920634921
国联期货,,,,,,,77.0,69.0,3.05555555556
国贸期货,374.0,18.0,9.77266788607,,,,,,
天风期货,,,,20.0,0.0,0.522602560753,,,
广发期货,190.0,6.0,4.96472432715,552.0,-2.0,14.4238306768,26.0,8.0,1.03174603175
德盛期货,,,,,,,38.0,30.0,1.50793650794
徽商期货,74.0,1.0,1.93362947478,49.0,0.0,1.28037627384,27.0,12.0,1.07142857143
新纪元期货,,,,16.0,1.0,0.418082048602,,,
方正中期,87.0,2.0,2.27332113927,47.0,4.0,1.22811601777,40.0,33.0,1.5873015873
格林大华期货,144.0,7.0,3.76273843742,104.0,0.0,2.71753331591,,,
永安期货,58.0,5.0,1.51554742618,97.0,3.0,2.53462241965,582.0,30.0,23.0952380952
河北恒银,,,,30.0,0.0,0.783903841129,,,
浙商期货,,,,22.0,0.0,0.574862816828,,,
浙江新世纪,,,,29.0,29.0,0.757773713091,265.0,265.0,10.5158730159
海航东银,55.0,3.0,1.43715704207,,,,,,
海通期货,,,,31.0,-2.0,0.810033969166,46.0,40.0,1.8253968254
申银万国,,,,59.0,0.0,1.54167755422,26.0,20.0,1.03174603175
迈科期货,85.0,0.0,2.2210608832,,,,,,
金友期货,110.0,7.0,2.87431408414,,,,,,
铜冠金源,,,,,,,45.0,8.0,1.78571428571
银河期货,188.0,1.0,4.91246407107,1941.0,-15.0,50.718578521,270.0,-336.0,10.7142857143
鲁证期货,148.0,18.0,3.86725894957,,,,33.0,27.0,1.30952380952
