member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,42450.0,1615.0,2.1250064451,295429.0,149056.0,6.10410674733
上海大陆,,,,,,,21310.0,10267.0,0.440303811696
东兴期货,,,,15506.0,-1.0,0.776215546237,,,
东海期货,,,,32366.0,65.0,1.62021103892,,,
东航期货,,,,25830.0,-381.0,1.29302512313,13241.0,-869.0,0.273583424245
东证期货,,,,40591.0,-85.0,2.03194668111,174619.0,91570.0,3.60794984958
中信建投,24166.0,1212.0,1.20972687285,,,,,,
中信期货,50152.0,1654.0,2.51056120694,204592.0,-23487.0,10.2416800616,106287.0,22049.0,2.19608499455
中国国际,32391.0,-1611.0,1.62146251504,20207.0,8245.0,1.0115431151,19091.0,11956.0,0.394455188601
中大期货,18103.0,-243.0,0.906218885175,,,,,,
五矿经易,,,,12071.0,82.0,0.604262727888,62420.0,17767.0,1.2897120566
信达期货,11739.0,2501.0,0.587643125066,27737.0,-3563.0,1.38848772127,,,
倍特期货,12907.0,323.0,0.646112089209,,,,,,
光大期货,17567.0,-2880.0,0.879387237246,,,,136455.0,65980.0,2.8194113855
兴证期货,,,,22971.0,-962.0,1.1499063145,,,
前二十名合计,1009708.0,43564.0,50.5450178486,1235925.0,25288.0,61.8692247506,3059498.0,1501371.0,63.2148583424
前五名合计,411027.0,73963.0,20.5756189425,618765.0,37182.0,30.9747847586,1609237.0,802947.0,33.249797514
前十名合计,701509.0,25724.0,35.1168703486,897168.0,20291.0,44.9113729644,2331256.0,1180341.0,48.1680386128
北京首创,14223.0,196.0,0.71198979196,,,,,,
华泰期货,74548.0,2665.0,3.73180166006,94776.0,3499.0,4.7443960151,109526.0,52128.0,2.2630086945
华闻期货,,,,10016.0,12.0,0.501391391146,,,
南华期货,45642.0,-1039.0,2.2847949156,24256.0,4029.0,1.21423218686,13411.0,9707.0,0.277095937056
同信久恒,,,,,,,227012.0,112183.0,4.69048563589
国泰君安,70459.0,32550.0,3.52711022651,86702.0,35007.0,4.34021928865,247747.0,170409.0,5.11890888955
国海良时,16129.0,8438.0,0.807402331049,,,,,,
国联期货,17744.0,133.0,0.888247688148,28431.0,243.0,1.42322869825,,,
国贸期货,,,,68999.0,-2778.0,3.45402402133,,,
山西三立,,,,,,,12364.0,6693.0,0.255462990512
山金期货,,,,31173.0,1715.0,1.56049059866,,,
广发期货,50990.0,-652.0,2.55251068635,24743.0,2143.0,1.23861094161,49395.0,16105.0,1.0205915898
徽商期货,,,,43181.0,3021.0,2.16159960674,21050.0,5766.0,0.43493173328
招商期货,,,,9787.0,4725.0,0.489927869923,29073.0,17920.0,0.600701676088
新湖期货,20953.0,15541.0,1.04888716241,44099.0,-1525.0,2.20755380972,101111.0,63811.0,2.08913931039
方正中期,88017.0,2593.0,4.40604693236,11642.0,1562.0,0.582787397736,109468.0,65482.0,2.26181030778
格林大华,64427.0,-27455.0,3.22515406922,,,,52478.0,37863.0,1.08429204271
永安期货,110054.0,14865.0,5.50919809916,129556.0,-14654.0,6.48544958779,191951.0,102234.0,3.96606086152
浙商期货,36797.0,976.0,1.84202266573,,,,,,
海证期货,,,,,,,73914.0,71456.0,1.52719924626
海通期货,32778.0,4670.0,1.64083536531,45930.0,-15499.0,2.29921192046,363946.0,192854.0,7.51979404278
瑞达期货,18349.0,-2236.0,0.918533410157,23155.0,-1242.0,1.15911717871,66932.0,21887.0,1.38293827895
申万期货,62498.0,-370.0,3.12859017211,103139.0,36817.0,5.16303980545,475103.0,178445.0,9.81650219842
英大期货,56042.0,-19811.0,2.80540897989,,,,,,
迈科期货,,,,,,,35013.0,14508.0,0.72343300605
金瑞期货,,,,60764.0,-645.0,3.0417877887,,,
铜冠金源,,,,,,,62188.0,-2807.0,1.2849185097
银河期货,56525.0,49.0,2.82958749845,58611.0,3556.0,2.93401066558,82237.0,40380.0,1.69916774108
长江期货,28868.0,-1084.0,1.44510450076,,,,,,
鲁证期货,67949.0,21290.0,3.40146202446,42255.0,224.0,2.1152449314,71280.0,32519.0,1.47277595954
