member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11754.0,1237.0,0.964501993993,37208.0,4812.0,3.05318956887,80215.0,29155.0,2.7378646874
万达期货,4126.0,80.0,0.338568591732,24472.0,-473.0,2.00810726536,3703.0,-4310.0,0.126389240634
上海东亚,1540.0,1083.0,0.126368306172,1030.0,943.0,0.0845190619205,12844.0,1360.0,0.438386013152
上海中期,23910.0,62.0,1.96199103934,9858.0,-70.0,0.808921274186,8094.0,-2391.0,0.276261008288
上海中财,4278.0,422.0,0.351041307666,5021.0,-23.0,0.412009912527,5097.0,2583.0,0.173968663114
上海大陆,673.0,-88.0,0.0552245909442,607.0,-150.0,0.0498088063939,8304.0,3210.0,0.283428640082
上海浙石,605.0,-517.0,0.0496446917106,487.0,-11.0,0.0399619253935,780.0,-572.0,0.0266226323776
东兴期货,5195.0,-1284.0,0.426287889978,5785.0,754.0,0.474701721563,6432.0,466.0,0.219534322376
东吴期货,2604.0,-390.0,0.21367731771,6442.0,994.0,0.52861339504,5696.0,-3369.0,0.194413479517
东方期货,16.0,4.0,0.00131291746673,17.0,0.0,0.0013949748084,4.0,-9.0,0.000136526319885
东方汇金,2981.0,532.0,0.244612935519,2194.0,-262.0,0.180033807625,5498.0,-6175.0,0.187655426682
东海期货,20581.0,-508.0,1.68882214892,11136.0,712.0,0.913790556841,6954.0,-1085.0,0.237351007121
东航期货,11868.0,-86.0,0.973856530944,17576.0,1952.0,1.4422398372,19798.0,-1562.0,0.675737020272
东证期货,38821.0,375.0,3.18554806099,24916.0,-4012.0,2.04454072506,165963.0,36187.0,5.66457940678
中信建投,12534.0,209.0,1.0285067205,13021.0,224.0,1.06846864589,17475.0,-442.0,0.596449359999
中信期货,116871.0,1578.0,9.59012357836,69647.0,14800.0,5.71504767532,77534.0,40637.0,2.6463579215
中原期货,1853.0,-218.0,0.152052254115,3424.0,-35.0,0.280964337879,6105.0,3487.0,0.208373295725
中国国际,24631.0,3255.0,2.02115438268,42020.0,-4480.0,3.44804949699,35271.0,16154.0,1.20385495717
中大期货,4203.0,619.0,0.344887007041,6878.0,418.0,0.564390396009,12319.0,1545.0,0.420466933667
中州期货,3251.0,-48.0,0.26676841777,6516.0,-13661.0,0.534685638324,25757.0,17026.0,0.879127105321
中投期货,2695.0,47.0,0.221144535802,1014.0,166.0,0.0832061444537,3333.0,-1973.0,0.113760556044
中粮期货,11915.0,907.0,0.977713226002,14215.0,737.0,1.16644511184,7550.0,-1012.0,0.257693428783
中航期货,998.0,-57.0,0.081893226987,1428.0,58.0,0.117177883905,1679.0,384.0,0.0573069227718
中融汇信,3394.0,96.0,0.278502617629,1501.0,162.0,0.123168069847,4738.0,-1048.0,0.161715425904
中衍期货,3622.0,252.0,0.29721169153,8409.0,345.0,0.690020186106,8783.0,217.0,0.299777666888
中辉期货,7455.0,596.0,0.611737482153,7734.0,152.0,0.634631480479,40674.0,7797.0,1.38826788375
中钢期货,16907.0,1304.0,1.38734347562,6441.0,-527.0,0.528531337699,3969.0,103.0,0.135468240906
中银国际,825.0,-351.0,0.067697306878,1138.0,182.0,0.0933812548209,5205.0,770.0,0.177654873751
云晨期货,1295.0,104.0,0.106264257463,373.0,-237.0,0.030607388443,1587.0,-770.0,0.0541668174145
五矿经易,9341.0,-598.0,0.766497628543,9704.0,784.0,0.796284443569,8420.0,-9925.0,0.287387903358
信达期货,5170.0,-100.0,0.424236456436,8599.0,-132.0,0.705611081023,11066.0,3009.0,0.377700063963
倍特期货,1974.0,266.0,0.161981192457,2704.0,278.0,0.221883051877,4674.0,1544.0,0.159531004786
先融期货,226.0,5.0,0.0185449592175,219.0,117.0,0.0179705578258,582.0,246.0,0.0198645795433
光大期货,21030.0,10462.0,1.72566589533,12609.0,2433.0,1.03466102112,52799.0,30951.0,1.80211329091
兴业期货,522.0,15.0,0.0428339323519,5118.0,-15.0,0.419969474669,368.0,15.0,0.0125604214294
兴证期货,10479.0,-1928.0,0.859878883364,10536.0,-825.0,0.864556151839,19815.0,3959.0,0.676317257132
冠通期货,1492.0,-103.0,0.122429553772,5851.0,291.0,0.480117506113,12700.0,8755.0,0.433471065636
创元期货,3483.0,442.0,0.285805721038,3128.0,-342.0,0.256675364745,6632.0,-2306.0,0.22636063837
前二十名合计,755761.0,39989.0,62.0157385981,747486.0,27881.0,61.3367140958,2136776.0,397359.0,72.9315409248
前五名合计,323274.0,6954.0,26.5270050711,343988.0,48570.0,28.2267408465,1197499.0,153579.0,40.8725328841
前十名合计,518681.0,15872.0,42.5615840349,543842.0,41377.0,44.6262288087,1626776.0,267216.0,55.5244351394
北京金鹏,7209.0,374.0,0.591551376102,4288.0,323.0,0.351861881083,1313.0,-1766.0,0.0448147645023
北京首创,12365.0,121.0,1.01463902975,11935.0,4324.0,0.979354372836,15397.0,8677.0,0.525523936818
华创期货,833.0,-60.0,0.0683537656114,1266.0,-1.0,0.103884594555,1661.0,-890.0,0.0566925543324
华安期货,11929.0,-67.0,0.978862028786,2177.0,404.0,0.178638832816,111935.0,48792.0,3.82051840409
华泰期货,47696.0,-4529.0,3.91380696831,41934.0,177.0,3.4409925656,43364.0,-11632.0,1.48008183388
华海期货,21.0,-168.0,0.00172320417508,435.0,320.0,0.0356949436266,928.0,283.0,0.0316741062134
华联期货,883.0,235.0,0.0724566326949,1067.0,55.0,0.0875551835623,2550.0,594.0,0.0870355289269
华融期货,316.0,-33.0,0.0259301199678,642.0,122.0,0.0526808133524,1813.0,356.0,0.061880554488
华西期货,691.0,-242.0,0.0567016230942,2761.0,1549.0,0.226560320352,4697.0,2066.0,0.160316031125
华鑫期货,811.0,99.0,0.0665485040947,1579.0,332.0,0.129568542497,3329.0,97.0,0.113624029725
华闻期货,5692.0,66.0,0.467070388788,206.0,18.0,0.0169038123841,400.0,-297.0,0.0136526319885
华龙期货,879.0,166.0,0.0721284033282,133.0,86.0,0.0109136264422,1122.0,-1148.0,0.0382956327278
南华期货,17580.0,2129.0,1.44256806656,8795.0,2434.0,0.721694319991,19259.0,3278.0,0.657340098668
南证期货,520.0,25.0,0.0426698176686,417.0,92.0,0.0342179114765,1177.0,-176.0,0.0401728696262
同信久恒,4242.0,-900.0,0.348087243366,14973.0,291.0,1.22864457683,9441.0,5361.0,0.322236246509
和合期货,276.0,-50.0,0.022647826301,351.0,4.0,0.0288021269263,662.0,-239.0,0.022595105941
和融期货,863.0,41.0,0.0708154858615,1073.0,59.0,0.0880475276123,334.0,-30.0,0.0113999477104
国信期货,6853.0,2129.0,0.562338962467,6909.0,2111.0,0.566934173601,13538.0,5134.0,0.462073329652
国元期货,2068.0,1175.0,0.169694582574,1405.0,129.0,0.115290565047,9298.0,2946.0,0.317355430573
国富期货,13.0,-1.0,0.00106674544171,3.0,1.0,0.000246172025011,16.0,-7.0,0.000546105279541
国投期货,8359.0,3010.0,0.685917319023,9307.0,3882.0,0.763707678926,556712.0,-31478.0,19.001460149
国泰君安,40006.0,3698.0,3.28278601086,52635.0,-6190.0,4.31908817882,48218.0,-239.0,1.64575652306
国海良时,5773.0,-750.0,0.473717033463,10284.0,-1710.0,0.843877701738,15926.0,6549.0,0.543579542623
国联期货,17469.0,-144.0,1.43345970164,22566.0,126.0,1.85170597213,7234.0,-509.0,0.246907849512
