member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,189961.0,10528.0,6.96938344982
东航期货,8274.0,972.0,1.34857172661,,,,50650.0,-510.0,1.85827233871
东证期货,,,,,,,47692.0,11740.0,1.74974776659
中信期货,32354.0,1557.0,5.27334900202,34801.0,152.0,5.67218330405,35481.0,-1777.0,1.301744538
中国国际,,,,,,,34802.0,4437.0,1.276833049
中投天琪,11493.0,3431.0,1.87323360574,30980.0,3634.0,5.04940199303,,,
中粮期货,45871.0,8123.0,7.47647252493,57647.0,3452.0,9.395832043,,,
中融汇信,,,,,,,71448.0,1869.0,2.62131968521
中辉期货,,,,,,,61988.0,9276.0,2.27424651001
中银国际,,,,,,,34289.0,-431.0,1.25801185038
光大期货,34516.0,1074.0,5.62573141354,18531.0,2776.0,3.02035081772,80200.0,-330.0,2.94241740502
前二十名合计,402497.0,28203.0,65.6026195606,401711.0,24556.0,65.4745101363,1442593.0,-22605.0,52.9265679746
前五名合计,186812.0,11825.0,30.4483177896,198303.0,13679.0,32.3212254172,616793.0,-14268.0,22.6292077119
前十名合计,294414.0,20582.0,47.9862697991,294759.0,16754.0,48.042501035,971395.0,-41336.0,35.6390218847
华信万达期货,32739.0,2438.0,5.33609980148,15781.0,-376.0,2.57213082156,63480.0,1286.0,2.32898574652
华安期货,,,,7305.0,-87.0,1.19063529887,,,
华泰期货,39910.0,211.0,6.50489456236,51043.0,4878.0,8.31945209588,116321.0,-203.0,4.26764258067
华鑫期货,10243.0,-23.0,1.66949724385,23832.0,1563.0,3.88435598121,,,
国投期货,,,,20916.0,412.0,3.4090797962,,,
国泰君安,12009.0,-908.0,1.95733597593,11858.0,1180.0,1.93272462341,60358.0,8081.0,2.214444261
国都期货,33776.0,-21.0,5.5051194873,,,,,,
宏源期货,10338.0,233.0,1.68498120736,18998.0,108.0,3.09646672252,,,
广发期货,,,,8622.0,-676.0,1.40529192976,74523.0,8120.0,2.7341368114
徽商期货,,,,,,,63043.0,-10752.0,2.31295287363
招商期货,,,,9108.0,-20.0,1.48450462726,,,
新湖期货,14065.0,-362.0,2.29244154396,,,,,,
方正中期,9682.0,279.0,1.57806036464,8834.0,536.0,1.43984561673,42013.0,682.0,1.54139379598
格林大华期货,17901.0,-387.0,2.91766769132,,,,,,
永安期货,11264.0,1114.0,1.83590910424,14976.0,5799.0,2.44092460451,,,
海通期货,12084.0,942.0,1.96956015764,18604.0,-1261.0,3.03224902125,83271.0,10522.0,3.05508777723
混沌天成期货,16146.0,4933.0,2.63162183923,,,,,,
瑞达期货,,,,7633.0,-163.0,1.24409572023,,,
申银万国,25990.0,-1365.0,4.23608643637,19407.0,1040.0,3.16312926013,64951.0,-38013.0,2.38295452461
英大期货,,,,9357.0,1208.0,1.52508891055,,,
金瑞期货,15211.0,4019.0,2.47922704054,,,,102762.0,27739.0,3.77018325904
铜冠金源,,,,,,,124478.0,-62854.0,4.56691064517
银河期货,,,,13478.0,401.0,2.19676694842,40882.0,-2015.0,1.49989910664
鲁证期货,8631.0,1943.0,1.40675883156,,,,,,
