member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3161.0,112.0,1.65505180872,85.0,-59.0,0.0445047148819,3119.0,-804.0,1.53768031631
万达期货,5048.0,-82.0,2.6430564791,789.0,151.0,0.41310847108,10095.0,-4349.0,4.97687809976
上海东亚,,,,101.0,79.0,0.0528820729773,229.0,212.0,0.112897977696
上海中期,2108.0,145.0,1.10371692907,1024.0,96.0,0.536150918106,1707.0,-72.0,0.841558287895
上海中财,285.0,-9.0,0.149221691074,241.0,-2.0,0.126183956312,99.0,-131.0,0.0488074226723
上海大陆,196.0,-63.0,0.102622636669,497.0,75.0,0.260221685839,1340.0,-1860.0,0.660625721019
上海浙石,57.0,-6.0,0.0298443382149,164.0,-72.0,0.0858679204779,78.0,-27.0,0.0384543330145
东兴期货,5623.0,11.0,2.94411778565,49.0,29.0,0.0256556591672,170.0,-187.0,0.0838107258009
东吴期货,162.0,-471.0,0.084820750716,801.0,1.0,0.419391489651,1334.0,424.0,0.657667695402
东方汇金,1901.0,-69.0,0.995334858711,2758.0,317.0,1.4440471017,1206.0,-1436.0,0.594563148917
东海期货,2614.0,87.0,1.36865087884,3123.0,8.0,1.63515558325,865.0,-618.0,0.426448693046
东航期货,2976.0,-214.0,1.55818860575,3535.0,-91.0,1.8508725542,9601.0,-2376.0,4.73333399067
东证期货,2519.0,54.0,1.31891031515,3453.0,2176.0,1.80793859397,3544.0,505.0,1.74720713081
中信建投,1525.0,30.0,0.798466943469,1247.0,-300.0,0.652910346561,1724.0,-1806.0,0.849939360475
中信期货,793.0,-144.0,0.415202810604,1813.0,49.0,0.949259389186,2131.0,-1123.0,1.05059209813
中原期货,1270.0,-44.0,0.664952798823,1393.0,-3.0,0.729353739181,613.0,-2801.0,0.302211617153
中国国际,1382.0,41.0,0.723594305491,1850.0,496.0,0.968632029782,3619.0,530.0,1.78418245102
中大期货,5920.0,59.0,3.0996224953,272.0,-32.0,0.142415087622,449.0,-394.0,0.221358916968
中州期货,129.0,3.0,0.0675424496442,108.0,-9.0,0.056547167144,608.0,275.0,0.299746595806
中投期货,288.0,55.0,0.150792445717,659.0,109.0,0.345042436555,942.0,482.0,0.464410021791
中粮期货,4944.0,76.0,2.58860365148,1262.0,-116.0,0.660764119775,724.0,-2164.0,0.356935091058
中航期货,248.0,-4.0,0.129849050479,1230.0,20.0,0.644009403584,186.0,-345.0,0.0916987941116
中融汇信,2000.0,1998.0,1.04716976193,11500.0,25.0,6.02122613107,7077.0,329.0,3.48899121466
中衍期货,532.0,-89.0,0.278547156672,277.0,-57.0,0.145033012027,2528.0,-1171.0,1.24631479309
中辉期货,4685.0,20.0,2.45299516731,413.0,28.0,0.216240555838,1098.0,-1825.0,0.54131868782
中钢期货,61.0,1.0,0.0319386777387,6.0,-3.0,0.00314150928578,20.0,-507.0,0.00986008538834
中银国际,11.0,-2.0,0.00575943369059,29.0,-4.0,0.0151839615479,28.0,-42.0,0.0138041195437
云晨期货,68.0,-25.0,0.0356037719055,662.0,39.0,0.346613191197,690.0,264.0,0.340172945898
五矿经易,2659.0,-17.0,1.39221219848,627.0,-76.0,0.328287720364,679.0,-655.0,0.334749898934
信达期货,761.0,-98.0,0.398448094413,656.0,-130.0,0.343471681912,1118.0,596.0,0.551178773208
倍特期货,1256.0,71.0,0.657622610489,3184.0,49.0,1.66709426099,496.0,-384.0,0.244530117631
先融期货,122.0,-3.0,0.0638773554775,19.0,-4.0,0.0099481127383,491.0,-810.0,0.242065096284
光大期货,2815.0,-161.0,1.47389143991,11750.0,794.0,6.15212235131,8597.0,-774.0,4.23835770418
兴业期货,38.0,2.0,0.0198962254766,23.0,0.0,0.0120424522621,194.0,-896.0,0.0956428282669
兴证期货,1685.0,358.0,0.882240524423,2472.0,104.0,1.29430182574,5508.0,390.0,2.71546751595
冠通期货,123.0,6.0,0.0644009403584,1316.0,137.0,0.689037703347,1201.0,-639.0,0.59209812757
创元期货,1891.0,-21.0,0.990099009901,524.0,-209.0,0.274358477625,2070.0,-307.0,1.02051883769
前二十名合计,122303.0,-55.0,64.0360016964,126598.0,4074.0,66.2847987602,116943.0,-18056.0,57.6533982784
前五名合计,60485.0,1572.0,31.669031525,63557.0,2094.0,33.2774842794,44602.0,-8876.0,21.9889764245
前十名合计,87020.0,1636.0,45.5623563414,92601.0,2272.0,48.4844835621,77668.0,-11366.0,38.2906555971
北京金鹏,353.0,70.0,0.18482546298,86.0,0.0,0.0450282997628,88.0,-81.0,0.0433843757087
北京首创,1474.0,-239.0,0.771764114539,2306.0,-448.0,1.2073867355,2597.0,480.0,1.28033208768
华创期货,77.0,-12.0,0.0403160358341,484.0,335.0,0.253415082386,1057.0,626.0,0.521105512774
华安期货,167.0,0.0,0.0874386751208,879.0,31.0,0.460231110366,667.0,-1473.0,0.328833847701
华泰期货,3798.0,-17.0,1.9885753779,3528.0,-244.0,1.84720746004,2837.0,-1160.0,1.39865311234
华海期货,151.0,0.0,0.0790613170254,101.0,0.0,0.0528820729773,,,
华联期货,722.0,-10.0,0.378028284055,22.0,-76.0,0.0115188673812,156.0,-599.0,0.076908666029
