member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1818.0,1422.0,2.42872792369
上海东证,284.0,-28.0,1.31536288268,666.0,30.0,3.08461859108,,,
上海中期,,,,,,,1645.0,-148.0,2.19761135009
东海期货,,,,329.0,-10.0,1.52378305776,,,
东航期货,164.0,-46.0,0.759575749155,,,,3156.0,544.0,4.2162075507
中信建投,349.0,-20.0,1.61641424668,3686.0,148.0,17.0719281182,1390.0,-272.0,1.85694819248
中信期货,2451.0,55.0,11.3519522023,741.0,-74.0,3.43198554953,2969.0,249.0,3.96638790178
中国国际,300.0,-40.0,1.38946783382,,,,,,
五矿经易,571.0,10.0,2.6446204437,,,,,,
光大期货,,,,,,,3314.0,487.0,4.42728511502
兴业期货,272.0,10.0,1.25978416933,462.0,-5.0,2.13978046408,,,
前二十名合计,13043.0,483.0,60.409429855,13630.0,-79.0,63.1281552499,49452.0,5733.0,66.0646057659
前五名合计,7741.0,754.0,35.852901672,9073.0,-99.0,42.0221388542,21467.0,1272.0,28.6784941352
前十名合计,10420.0,398.0,48.260849428,11364.0,7.0,52.6330415451,34088.0,2747.0,45.5393165362
华泰期货,971.0,33.0,4.49724422213,360.0,17.0,1.66736140058,2144.0,460.0,2.86424239186
南华期货,,,,216.0,-76.0,1.00041684035,2712.0,226.0,3.62305287627
同信久恒,,,,,,,1531.0,466.0,2.04531487963
和融期货,773.0,0.0,3.58019545181,415.0,0.0,1.92209717012,,,
国信期货,,,,239.0,12.0,1.10694270761,,,
国泰君安,1391.0,508.0,6.44249918948,990.0,-263.0,4.5852438516,4275.0,-64.0,5.71111764234
国联期货,184.0,130.0,0.852206938076,,,,,,
国金期货,228.0,-24.0,1.0559955537,388.0,64.0,1.79704506507,,,
安粮期货,,,,,,,1004.0,545.0,1.34127768723
宏源期货,560.0,-22.0,2.5936732898,240.0,-7.0,1.11157426706,,,
平安期货,453.0,-2.0,2.09809642907,,,,,,
广发期货,,,,177.0,-33.0,0.819786021954,1931.0,149.0,2.5796884602
徽商期货,,,,,,,1716.0,183.0,2.29246266065
招商期货,667.0,5.0,3.08925015053,195.0,15.0,0.903154091983,1868.0,126.0,2.49552462126
方正中期,,,,,,,2382.0,-71.0,3.1821946723
永安期货,,,,1949.0,78.0,9.02690936038,1179.0,268.0,1.57506612873
海通期货,2155.0,158.0,9.98101060627,1707.0,12.0,7.90607197443,5322.0,381.0,7.10984048949
渤海期货,,,,154.0,3.0,0.713260154694,,,
申银万国,428.0,-347.0,1.98230744292,234.0,7.0,1.08378491038,2414.0,611.0,3.22494455874
财富期货,304.0,114.0,1.4079940716,,,,,,
金瑞期货,359.0,-4.0,1.66272984114,,,,,,
银河期货,,,,281.0,20.0,1.30146820434,5400.0,-76.0,7.2140433377
长江期货,,,,201.0,-17.0,0.930943448659,,,
鲁证期货,179.0,-7.0,0.829049140846,,,,1282.0,247.0,1.71266732573
