member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,48126.0,26790.0,8.39886493335
东航期货,,,,2679.0,616.0,1.57188790837,11087.0,-1869.0,1.9348837534
中信建投,,,,2113.0,454.0,1.23979064964,,,
中信期货,3185.0,606.0,1.8687805107,7758.0,130.0,4.55196207285,8650.0,4799.0,1.50958279669
中国国际,2691.0,869.0,1.57892883965,2607.0,1077.0,1.52964232069,,,
中大期货,3991.0,919.0,2.34169639504,,,,,,
中粮期货,3223.0,-534.0,1.89107679309,,,,,,
中融汇信,,,,,,,17948.0,9776.0,3.13225341445
中辉期货,,,,,,,7533.0,3164.0,1.31464591994
信达期货,2663.0,261.0,1.5625,,,,,,
光大期货,,,,,,,10692.0,6594.0,1.86594904765
兴证期货,5907.0,777.0,3.46589842283,,,,,,
冠通期货,,,,,,,22283.0,19858.0,3.88878999522
前二十名合计,105858.0,23051.0,62.111575291,103805.0,16265.0,60.9069892978,358816.0,203902.0,62.6199376621
前五名合计,49583.0,12502.0,29.0925413068,47031.0,2952.0,27.5951699211,177750.0,112508.0,31.0206175852
前十名合计,74960.0,18939.0,43.9823507323,74971.0,7420.0,43.9888049193,256111.0,160350.0,44.6960415772
华泰期货,2731.0,311.0,1.60239861059,3170.0,648.0,1.8599793466,9703.0,6662.0,1.69335050593
华鑫期货,9805.0,202.0,5.75302760045,,,,,,
南华期货,3972.0,328.0,2.33054825385,3449.0,458.0,2.02368099887,,,
国投期货,,,,,,,56447.0,34637.0,9.85103122829
国泰君安,10352.0,608.0,6.07397671799,10227.0,1957.0,6.00063368382,27263.0,16737.0,4.75789084233
国海良时,3293.0,1052.0,1.93214889223,,,,,,
天鸿期货,,,,13118.0,862.0,7.69691137814,,,
宏源期货,,,,3048.0,1078.0,1.78839654525,13808.0,8910.0,2.40974789095
广发期货,3333.0,882.0,1.95561866316,,,,14521.0,9223.0,2.53417939777
弘业期货,2555.0,-88.0,1.49913161848,2860.0,931.0,1.67808862186,,,
徽商期货,,,,,,,10274.0,4350.0,1.79300042233
方正中期,3781.0,-364.0,2.21848009763,5791.0,1889.0,3.39783608712,9991.0,2647.0,1.74361175974
格林大华期货,,,,2378.0,111.0,1.39527788209,,,
永安期货,8864.0,1627.0,5.2009012392,6166.0,-323.0,3.61786518964,12714.0,5547.0,2.21882493377
海通期货,8397.0,6506.0,4.92689166354,6826.0,1783.0,4.00511641006,16329.0,10798.0,2.84970838002
深圳瑞龙,,,,6956.0,-273.0,4.0813931656,,,
瑞达期货,,,,8972.0,276.0,5.26426962073,,,
申银万国,12165.0,3559.0,7.13774408562,4726.0,1108.0,2.77295343597,23631.0,14486.0,4.12404058596
财富期货,,,,4431.0,11.0,2.59986387533,,,
迈科期货,5020.0,3602.0,2.94545625235,,,,,,
银河期货,6487.0,811.0,3.80621010139,4072.0,1655.0,2.38922268119,13652.0,6115.0,2.38252304513
长江期货,3443.0,1117.0,2.02016053323,,,,,,
集成期货,,,,,,,15755.0,9135.0,2.74953490888
鲁证期货,,,,2458.0,1817.0,1.44221742396,8409.0,5543.0,1.46752390027
