member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3172.0,-317.0,2.49055833418,9041.0,-4527.0,1.88187933992
东航期货,,,,,,,8798.0,-2026.0,1.8312990192
东证期货,,,,,,,10766.0,-3695.0,2.24093717216
中信期货,5443.0,-155.0,4.27367875566,16753.0,-968.0,13.1539482259,10079.0,-9538.0,2.09793848767
中原期货,5189.0,-25.0,4.0742456482,,,,,,
中国国际,3966.0,-51.0,3.11398308744,,,,7368.0,-2612.0,1.53364528
中粮期货,7139.0,-770.0,5.60532659134,6511.0,-182.0,5.11224001068,,,
中辉期货,2202.0,-90.0,1.72894371118,,,,7643.0,-1760.0,1.59088638369
五矿经易,,,,2631.0,-179.0,2.06578151868,7481.0,-149.0,1.55716616988
信达期货,,,,,,,8254.0,2726.0,1.71806570862
光大期货,,,,2209.0,-182.0,1.73443989918,8319.0,-3048.0,1.73159542404
兴业期货,,,,2018.0,-298.0,1.58447248373,,,
冠通期货,,,,1837.0,-547.0,1.44235676541,,,
创元期货,2139.0,-888.0,1.67947801917,,,,11692.0,-3090.0,2.4336835795
前二十名合计,84489.0,-7004.0,66.3382040028,95908.0,-8173.0,75.3040569719,225128.0,-52290.0,46.8602734251
前五名合计,44451.0,-3292.0,34.9015789763,48308.0,-3251.0,37.9299785649,77133.0,-938.0,16.0551929129
前十名合计,63270.0,-4445.0,49.6776878322,71850.0,-5884.0,56.4144439821,136856.0,-22604.0,28.4865035885
华泰期货,1884.0,-301.0,1.47925974199,2112.0,-543.0,1.65827843688,11746.0,-2990.0,2.44492365078
南华期货,17586.0,-534.0,13.807994598,,,,12172.0,-8053.0,2.53359532413
同信久恒,2387.0,-554.0,1.87420010835,,,,,,
国泰君安,1890.0,-531.0,1.48397076028,12069.0,-1383.0,9.4762132835,12700.0,-4324.0,2.64349824322
国海良时,2365.0,-280.0,1.85692637464,,,,,,
大越期货,9069.0,-956.0,7.1207041402,,,,,,
宝城期货,,,,1920.0,25.0,1.50752585171,,,
广发期货,4513.0,-338.0,3.54347092124,5163.0,-375.0,4.05383123562,10523.0,-5057.0,2.19035685145
建信期货,,,,5047.0,-66.0,3.96275154875,,,
徽商期货,,,,,,,11413.0,-3209.0,2.37560987794
方正中期,5214.0,-877.0,4.09387489106,4691.0,-1026.0,3.68323113041,13725.0,-3520.0,2.85685144789
晟鑫期货,,,,1945.0,0.0,1.52715509457,,,
永安期货,2140.0,-100.0,1.68026318889,4373.0,-929.0,3.43354716122,,,
江海汇鑫,,,,,,,17115.0,8936.0,3.56247814431
海通期货,,,,7131.0,-391.0,5.59904523363,18232.0,-5903.0,3.79498110003
瑞达期货,2102.0,-67.0,1.65042673974,,,,14414.0,-621.0,3.00026643132
申万期货,2604.0,-423.0,2.04458193639,3669.0,-220.0,2.88078768226,13647.0,170.0,2.84061578939
迈科期货,2065.0,255.0,1.62137546031,2545.0,-28.0,1.99825692323,,,
金瑞期货,,,,5844.0,-327.0,4.58853181115,,,
银河期货,2547.0,-316.0,1.99982726266,4268.0,-237.0,3.3511043412,,,
首创京都,2045.0,-3.0,1.60567206602,,,,,,
