member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,31347.0,2573.0,6.03290993072,16233.0,-2792.0,3.12413394919,42823.0,-1092.0,2.06918978678
东海期货,,,,,,,186759.0,13142.0,9.02411823997
东航期货,9351.0,65.0,1.79965357968,,,,43015.0,7215.0,2.07846714799
东证期货,,,,,,,28559.0,3709.0,1.37995916028
中信期货,20551.0,4030.0,3.9551578137,27318.0,-1571.0,5.25750577367,37053.0,1520.0,1.79038575461
中原期货,,,,8396.0,117.0,1.61585835258,,,
中投天琪,9237.0,354.0,1.77771362587,22672.0,-1053.0,4.36335642802,,,
中粮期货,35767.0,-2248.0,6.88356428022,50746.0,-1738.0,9.76635873749,,,
中融汇信,,,,,,,102852.0,101692.0,4.96976643277
中辉期货,,,,,,,36611.0,855.0,1.76902849599
光大期货,35080.0,2670.0,6.75134719015,12934.0,-42.0,2.48922247883,47252.0,-15401.0,2.28319724926
兴证期货,8911.0,-383.0,1.7149730562,,,,,,
前二十名合计,335046.0,6019.0,64.4815242494,340435.0,3919.0,65.5186682063,1104545.0,168845.0,53.3711611294
前五名合计,155562.0,6454.0,29.9387990762,162827.0,1431.0,31.3369899923,488971.0,118045.0,23.6268780616
前十名合计,235346.0,6378.0,45.2936874519,242674.0,-391.0,46.7040030793,732953.0,132876.0,35.4159881791
华安期货,,,,7121.0,-5.0,1.37047729022,,,
华泰期货,31175.0,-220.0,5.99980754426,37387.0,424.0,7.19534257121,61140.0,-8227.0,2.95425971006
华鑫期货,13048.0,-3076.0,2.51116243264,12969.0,2402.0,2.49595842956,,,
国投期货,9236.0,3.0,1.77752117013,24704.0,5369.0,4.75442648191,,,
国泰君安,9196.0,-274.0,1.76982294072,12900.0,1632.0,2.48267898383,45712.0,-7932.0,2.20878508123
国都期货,22193.0,3679.0,4.27117013087,,,,,,
宏源期货,8979.0,-174.0,1.72806004619,18313.0,54.0,3.52444187837,,,
广发期货,,,,,,,58807.0,11901.0,2.84153010745
徽商期货,,,,,,,45748.0,12828.0,2.21052458646
招商期货,,,,7701.0,1195.0,1.48210161663,,,
新湖期货,11718.0,797.0,2.25519630485,,,,,,
方正中期,,,,7976.0,-1351.0,1.5350269438,44844.0,8960.0,2.16684367743
格林大华期货,13661.0,-679.0,2.62913779831,,,,,,
永安期货,11091.0,771.0,2.13452655889,15149.0,-70.0,2.91551193226,46857.0,8570.0,2.26411101136
海通期货,9937.0,-64.0,1.91243264049,13491.0,-385.0,2.59642032333,58413.0,16766.0,2.82249218914
混沌天成期货,16882.0,-1327.0,3.24903772132,,,,,,
瑞达期货,,,,,,,35534.0,6623.0,1.71698829796
申银万国,12044.0,-1454.0,2.31793687452,12298.0,-2269.0,2.36682063125,79413.0,-463.0,3.8372035714
英大期货,,,,8319.0,-1094.0,1.60103926097,,,
金瑞期货,15642.0,976.0,3.0103926097,7147.0,3725.0,1.37548113934,34229.0,8080.0,1.65393123349
铜冠金源,,,,,,,32695.0,-3919.0,1.579808983
银河期货,,,,16661.0,1371.0,3.20650500385,36229.0,4018.0,1.75057041276
