member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17916.0,-471.0,7.66604195014,7931.0,573.0,3.39357996799,6658.0,2131.0,5.12682303297
上海中期,6779.0,338.0,2.90065295713,,,,,,
东方汇金期货,,,,3067.0,-2374.0,1.31233258881,2612.0,1996.0,2.01130395947
东航期货,,,,4161.0,-115.0,1.78044209391,4512.0,177.0,3.47435048435
东证期货,18937.0,233.0,8.10291562904,7580.0,-622.0,3.24339126937,1967.0,-3163.0,1.51463816549
中信期货,12973.0,-644.0,5.55099141657,42323.0,174.0,18.1095051047,4868.0,-535.0,3.74847920164
中粮期货,10582.0,-15.0,4.52791113621,,,,,,
中融汇信,6045.0,0.0,2.58658314292,,,,,,
中衍期货,,,,4718.0,29.0,2.01877572677,,,
中银国际,,,,,,,3586.0,-2321.0,2.76130780959
五矿经易期货,,,,6050.0,-28.0,2.58872258307,,,
信达期货,4728.0,1102.0,2.02305460707,,,,2109.0,1453.0,1.62398164262
光大期货,4783.0,498.0,2.04658844873,5609.0,-149.0,2.40002396173,3093.0,-1184.0,2.38168573761
兴证期货,,,,,,,2898.0,545.0,2.23153096268
前二十名合计,174014.0,661.0,74.4585076977,170997.0,-4720.0,73.1675695104,79910.0,4335.0,61.5326567385
前五名合计,80932.0,-843.0,34.629834065,95456.0,-275.0,40.8444798165,36481.0,6176.0,28.0912633022
前十名合计,126123.0,-589.0,53.9665220405,127371.0,-1789.0,54.5005263023,56278.0,2008.0,43.3354380669
华安期货,,,,4100.0,-309.0,1.75434092407,1948.0,-532.0,1.50000770024
华泰期货,3954.0,82.0,1.69186927165,5139.0,427.0,2.19891658751,3013.0,35.0,2.32008377866
国信期货,,,,,,,2174.0,935.0,1.67403323426
国投期货,5069.0,-577.0,2.16896442539,,,,,,
国泰君安,11946.0,588.0,5.11155040949,5134.0,-1204.0,2.19677714736,5584.0,696.0,4.29981673417
国海良时,,,,13962.0,-109.0,5.97417267849,,,
大地期货,4772.0,-399.0,2.0418816804,4554.0,102.0,1.94860208981,,,
天风期货,4602.0,-5.0,1.96914071526,5173.0,349.0,2.21346478054,,,
山金期货,5476.0,-70.0,2.34311485371,,,,,,
广发期货,,,,5209.0,-314.0,2.22886874963,2265.0,-390.0,1.74410546255
新湖期货,16697.0,-34.0,7.14444644126,,,,,,
永安期货,14409.0,73.0,6.16543862802,23527.0,-1724.0,10.0669216879,10783.0,1998.0,8.30317404093
浙商期货,,,,7467.0,-401.0,3.19503992195,,,
海通期货,,,,4607.0,195.0,1.97128015541,3738.0,-305.0,2.87835153158
申银万国,,,,,,,2841.0,1192.0,2.18763956694
财富期货,,,,2973.0,-31.0,1.27211111396,,,
金瑞期货,9499.0,-29.0,4.06450839944,,,,,,
银河期货,4417.0,754.0,1.88998142966,7713.0,811.0,3.3003003774,5239.0,631.0,4.03415828623
长安期货,,,,,,,8217.0,720.0,6.32729120786
长江期货,4045.0,-135.0,1.7308070824,,,,,,
首创期货,6385.0,-628.0,2.73206507321,,,,,,
鲁证期货,,,,,,,1805.0,256.0,1.38989419864
