member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,0.890868596882,,,
上海中期,59.0,1.0,2.6280623608,47.0,-1.0,2.09354120267,4.0,0.0,1.06951871658
东海期货,,,,40.0,0.0,1.78173719376,,,
东航期货,,,,,,,3.0,-7.0,0.802139037433
中信期货,,,,200.0,0.0,8.90868596882,,,
中原期货,46.0,2.0,2.04899777283,,,,8.0,-3.0,2.13903743316
中国国际,,,,11.0,0.0,0.489977728285,,,
中大期货,26.0,0.0,1.15812917595,,,,6.0,5.0,1.60427807487
中粮期货,,,,46.0,-1.0,2.04899777283,,,
中衍期货,,,,,,,5.0,5.0,1.33689839572
五矿经易期货,,,,10.0,10.0,0.445434298441,12.0,12.0,3.20855614973
光大期货,76.0,0.0,3.38530066815,,,,,,
兴证期货,57.0,-10.0,2.53897550111,,,,14.0,8.0,3.74331550802
冠通期货,,,,26.0,1.0,1.15812917595,,,
前二十名合计,1824.0,-52.0,81.2472160356,2169.0,-34.0,96.6146993318,338.0,-44.0,90.3743315508
前五名合计,1095.0,-26.0,48.7750556793,1754.0,-42.0,78.1291759465,254.0,-62.0,67.9144385027
前十名合计,1457.0,-21.0,64.8997772829,1988.0,-45.0,88.5523385301,301.0,-49.0,80.4812834225
华安期货,,,,23.0,0.0,1.02449888641,,,
华泰期货,24.0,0.0,1.06904231626,9.0,0.0,0.400890868597,,,
南华期货,43.0,-25.0,1.9153674833,,,,41.0,38.0,10.9625668449
国投期货,,,,,,,5.0,5.0,1.33689839572
国泰君安,391.0,2.0,17.416481069,,,,3.0,-3.0,0.802139037433
国联期货,,,,,,,4.0,2.0,1.06951871658
国贸期货,338.0,0.0,15.0556792873,,,,,,
大地期货,25.0,0.0,1.1135857461,,,,,,
天风期货,,,,10.0,0.0,0.445434298441,,,
安信期货,,,,82.0,0.0,3.65256124722,,,
安粮期货,,,,,,,4.0,1.0,1.06951871658
宝城期货,,,,,,,3.0,2.0,0.802139037433
广发期货,150.0,-23.0,6.68151447661,540.0,-1.0,24.0534521158,42.0,-28.0,11.2299465241
徽商期货,35.0,0.0,1.55902004454,34.0,2.0,1.5144766147,,,
招商期货,,,,,,,89.0,37.0,23.7967914439
招金期货,49.0,0.0,2.18262806236,,,,,,
新疆天利,,,,,,,3.0,2.0,0.802139037433
新纪元期货,,,,18.0,-2.0,0.801781737194,,,
方正中期,37.0,1.0,1.64810690423,,,,,,
格林大华期货,87.0,4.0,3.87527839644,66.0,-1.0,2.93986636971,11.0,-3.0,2.94117647059
永安期货,59.0,0.0,2.6280623608,96.0,0.0,4.27616926503,,,
浙商期货,,,,20.0,0.0,0.890868596882,,,
美尔雅,25.0,1.0,1.1135857461,,,,,,
金友期货,81.0,0.0,3.60801781737,,,,,,
金石期货,,,,,,,3.0,-2.0,0.802139037433
银河期货,109.0,3.0,4.85523385301,836.0,-41.0,37.2383073497,68.0,-117.0,18.1818181818
首创期货,,,,35.0,0.0,1.55902004454,,,
鲁证期货,107.0,-8.0,4.76614699332,,,,10.0,2.0,2.67379679144
