member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5974.0,302.0,2.56377244481,3902.0,58.0,1.67456312013,10452.0,-2481.0,1.72554406147
万达期货,3134.0,-227.0,1.34497201909,2595.0,14.0,1.11365743125,5005.0,-2475.0,0.826286646349
上海东亚,4.0,-694.0,0.00171662031792,870.0,645.0,0.373364919147,3057.0,-2092.0,0.504686968609
上海中期,1182.0,-68.0,0.507261303945,2051.0,-1360.0,0.880197068012,6998.0,-11419.0,1.15531547476
上海中财,126.0,-30.0,0.0540735400144,3819.0,-880.0,1.63894324853,2026.0,-495.0,0.334476872229
上海大陆,98.0,-6.0,0.042057197789,273.0,54.0,0.117159336698,826.0,-1044.0,0.136366187789
上海浙石,80.0,70.0,0.0343324063584,622.0,68.0,0.266934459436,182.0,146.0,0.03004678714
东兴期货,660.0,269.0,0.283242352456,31.0,-14.0,0.0133038074639,1691.0,-411.0,0.279170972823
东吴期货,810.0,65.0,0.347615614378,1639.0,-214.0,0.703385175267,1313.0,-2442.0,0.216766107224
东方期货,44.0,0.0,0.0188828234971,44.0,0.0,0.0188828234971,,,
东方汇金,301.0,-137.0,0.129175678923,188.0,-29.0,0.0806811549421,3528.0,-1894.0,0.582445412252
东海期货,970.0,80.0,0.416280427095,808.0,118.0,0.346757304219,1568.0,-651.0,0.258864627667
东航期货,3328.0,-100.0,1.42822810451,6189.0,-36.0,2.6560407869,18834.0,-4924.0,3.10934719228
东证期货,4782.0,124.0,2.05221959007,2088.0,-449.0,0.896075805953,18787.0,-8559.0,3.10158785714
中信建投,704.0,-75.0,0.302125175954,466.0,-78.0,0.199986267037,7921.0,508.0,1.30769560954
中信期货,19511.0,-585.0,8.37324475572,7079.0,-491.0,3.03798880764,8820.0,-6453.0,1.45611353063
中原期货,233.0,-34.0,0.0999931335187,1076.0,-368.0,0.46177086552,1926.0,-466.0,0.317967648525
中国国际,6198.0,364.0,2.65990318261,3966.0,-59.0,1.70202904522,6971.0,-4196.0,1.15085798436
中大期货,3879.0,-33.0,1.6646925533,974.0,38.0,0.417997047413,3121.0,-1585.0,0.515252871779
中州期货,584.0,-17.0,0.250626566416,52.0,-6.0,0.0223160641329,887.0,-309.0,0.146436814248
中投期货,482.0,-2.0,0.206852748309,398.0,-18.0,0.170803721633,862.0,-1010.0,0.142309508322
中粮期货,1542.0,-13.0,0.661757132557,3629.0,-170.0,1.55740378343,1321.0,-1584.0,0.21808684512
中航期货,560.0,-109.0,0.240326844509,41.0,-23.0,0.0175953582587,4824.0,-1839.0,0.796404951446
中融汇信,179.0,-8.0,0.0768187592268,1629.0,-5.0,0.699093624472,16869.0,-11029.0,2.78494094651
中衍期货,579.0,-27.0,0.248480791019,963.0,-71.0,0.413276341539,6418.0,-1272.0,1.05956197728
中辉期货,841.0,-131.0,0.360919421842,672.0,10.0,0.28839221341,7813.0,-3870.0,1.28986564794
中钢期货,301.0,1.0,0.129175678923,155.0,-6.0,0.0665190373193,183.0,-1069.0,0.030211879377
中银国际,143.0,-67.0,0.0613691763656,61.0,43.0,0.0261784598483,12272.0,-7031.0,2.02601193287
云晨期货,175.0,15.0,0.0751021389089,101.0,-5.0,0.0433446630274,284.0,-173.0,0.0468861953173
五矿经易,1530.0,-77.0,0.656607271604,1487.0,-120.0,0.638153603186,1455.0,-576.0,0.240209204883
信达期货,3952.0,-199.0,1.6960208741,2612.0,-222.0,1.1209530676,8165.0,-1508.0,1.34797811537
倍特期货,7483.0,16.0,3.21136745975,2558.0,38.0,1.09777869331,1292.0,248.0,0.213299170246
先融期货,35.0,-9.0,0.0150204277818,292.0,-8.0,0.125313283208,379.0,-407.0,0.0625699578354
光大期货,3103.0,311.0,1.33166821162,6124.0,-362.0,2.62814570673,14325.0,-7372.0,2.3649462955
兴业期货,470.0,149.0,0.201702887355,194.0,-133.0,0.083256085419,1908.0,-2657.0,0.314995988259
兴证期货,1557.0,30.0,0.66819445875,3309.0,-538.0,1.420074158,7620.0,-8624.0,1.25800284619
冠通期货,581.0,-9.0,0.249339101178,354.0,-136.0,0.151920898136,3881.0,567.0,0.640722971924
创元期货,189.0,-23.0,0.0811103100216,209.0,-783.0,0.0896934116112,7962.0,-3825.0,1.31446439126
前二十名合计,157574.0,-594.0,67.6236824939,146084.0,4412.0,62.6926906307,312736.0,-147154.0,51.6302858407
前五名合计,74840.0,984.0,32.1179661482,67064.0,2599.0,28.7808562502,103631.0,-32678.0,17.1086736159
前十名合计,111393.0,-1321.0,47.8048717685,99130.0,3859.0,42.5421430288,193538.0,-85216.0,31.9516213709
北京金鹏,64.0,-42.0,0.0274659250867,1175.0,-30.0,0.504257218388,1000.0,-985.0,0.165092237033
北京首创,730.0,58.0,0.31328320802,1237.0,289.0,0.530864833316,4305.0,-1616.0,0.710722080426
华创期货,375.0,-5.0,0.160933154805,18.0,1.0,0.00772479143063,534.0,-831.0,0.0881592545755
华安期货,428.0,42.0,0.183678374017,984.0,50.0,0.422288598208,6898.0,-2677.0,1.13880625105
华泰期货,10000.0,-200.0,4.2915507948,10864.0,310.0,4.66234078347,17238.0,-11834.0,2.84585998197
华海期货,2.0,-1.0,0.000858310158959,500.0,0.0,0.21457753974,5.0,-336.0,0.000825461185164
华联期货,674.0,41.0,0.289250523569,81.0,0.0,0.0347615614378,1157.0,-630.0,0.191011718247
华融期货,340.0,-61.0,0.145912727023,228.0,-14.0,0.0978473581213,1215.0,-1554.0,0.200587067995
华西期货,228.0,-166.0,0.0978473581213,158.0,-303.0,0.0678065025578,18185.0,-11490.0,3.00220233044
华鑫期货,270.0,-9.0,0.115871871459,4941.0,-1.0,2.12045524771,1506.0,-906.0,0.248628908971
华闻期货,30.0,18.0,0.0128746523844,860.0,-206.0,0.369073368352,378.0,-730.0,0.0624048655984
华龙期货,74.0,0.0,0.0317574758815,1.0,-3.0,0.00042915507948,407.0,-507.0,0.0671925404724
南华期货,10055.0,295.0,4.31515432417,2030.0,-178.0,0.871184811343,18143.0,-2124.0,2.99526845649
南证期货,188.0,1.0,0.0806811549421,232.0,-76.0,0.0995639784392,501.0,-779.0,0.0827112107534
同信久恒,106.0,15.0,0.0454904384248,175.0,-77.0,0.0751021389089,1346.0,-757.0,0.222214151046
和合期货,43.0,2.0,0.0184536684176,10.0,3.0,0.0042915507948,73.0,-254.0,0.0120517333034
和融期货,28.0,0.0,0.0120163422254,,,,,,
国信期货,790.0,63.0,0.339032512789,6095.0,-268.0,2.61570020943,3765.0,-2415.0,0.621572272429
国元期货,1630.0,-82.0,0.699522779552,1643.0,-60.0,0.705101795585,2458.0,-635.0,0.405796718627
国富期货,8.0,0.0,0.00343324063584,1.0,0.0,0.00042915507948,8.0,-68.0,0.00132073789626
国投期货,964.0,275.0,0.413705496618,1184.0,355.0,0.508119614104,10506.0,-2405.0,1.73445904227
国泰君安,4934.0,-426.0,2.11745116215,6817.0,1310.0,2.92555017681,11222.0,-10047.0,1.85266508398
国海良时,2235.0,99.0,0.959161602637,1289.0,-165.0,0.553180897449,5490.0,-8418.0,0.90635638131
国联期货,430.0,-125.0,0.184536684176,1424.0,-265.0,0.611116833179,6018.0,-3122.0,0.993525082464
国贸期货,1227.0,-73.0,0.526573282521,435.0,-185.0,0.186682459574,3896.0,-8139.0,0.64319935548
国都期货,295.0,10.0,0.126600748446,99.0,-12.0,0.0424863528685,550.0,292.0,0.0908007303681
国金期货,337.0,5.0,0.144625261785,394.0,-74.0,0.169087101315,3479.0,-2939.0,0.574355892637
大地期货,1413.0,47.0,0.606396127305,4306.0,1891.0,1.84794177224,21090.0,7650.0,3.48179527902
大有期货,790.0,-253.0,0.339032512789,935.0,-10.0,0.401259999313,2109.0,-1843.0,0.348179527902
大越期货,947.0,-48.0,0.406409860267,1007.0,2.0,0.432159165036,3228.0,-755.0,0.532917741142
大连良运,222.0,-34.0,0.0952724276445,840.0,-182.0,0.360490266763,318.0,-670.0,0.0524993313764
大通期货,,,,,,,6.0,-910.0,0.000990553422197
天富期货,66.0,2.0,0.0283242352456,,,,68.0,-101.0,0.0112262721182
天风期货,91.0,-16.0,0.0390531122326,78.0,-22.0,0.0334740961994,1556.0,-3457.0,0.256883520823
天鸿期货,41.0,-5.0,0.0175953582587,6166.0,0.0,2.64617022007,255.0,-759.0,0.0420985204434
安信期货,1184.0,-431.0,0.508119614104,524.0,-263.0,0.224877261647,3850.0,-2164.0,0.635605112576
安粮期货,860.0,-31.0,0.369073368352,505.0,-1025.0,0.216723315137,4208.0,-1802.0,0.694708133434
宏源期货,612.0,30.0,0.262642908641,2765.0,-12.0,1.18661379476,5866.0,-745.0,0.968431062435
宝城期货,3020.0,421.0,1.29604834003,3478.0,-321.0,1.49260136643,12502.0,839.0,2.06398314738
山西三立,7.0,2.0,0.00300408555636,16.0,0.0,0.00686648127167,360.0,-133.0,0.0594332053318
山金期货,291.0,-2.0,0.124884128129,38.0,-1.0,0.0163078930202,409.0,43.0,0.0675227249464
平安期货,108.0,45.0,0.0463487485838,42.0,1.0,0.0180245133381,160.0,13.0,0.0264147579253
广发期货,3707.0,34.0,1.59087787963,3391.0,46.0,1.45526487452,8356.0,-8906.0,1.37951073265
广州期货,1968.0,-74.0,0.844577196416,797.0,-30.0,0.342036598345,418.0,-1523.0,0.0690085550797
广永期货,88.0,-1.0,0.0377656469942,15.0,-5.0,0.00643732619219,344.0,257.0,0.0567917295393
建信期货,359.0,-37.0,0.154066673533,131.0,-2.0,0.0562193154118,937.0,-665.0,0.1546914261
弘业期货,1789.0,-680.0,0.767758437189,1116.0,-340.0,0.478937068699,8662.0,-2069.0,1.43002895718
德盛期货,51.0,-3.0,0.0218869090535,170.0,-22.0,0.0729563635115,447.0,-1885.0,0.0737962299537
徽商期货,4143.0,-114.0,1.77798949428,558.0,-199.0,0.23946853435,21305.0,-15495.0,3.51729010998
恒泰期货,181.0,-259.0,0.0776770693858,128.0,-243.0,0.0549318501734,1128.0,-1126.0,0.186224043373
招商期货,303.0,-40.0,0.130033989082,738.0,-123.0,0.316716448656,943.0,-514.0,0.155681979522
招金期货,130.0,-9.0,0.0557901603323,179.0,-145.0,0.0768187592268,4324.0,-1205.0,0.71385883293
文峰期货,25.0,-4.0,0.010728876987,50.0,-8.0,0.021457753974,258.0,-69.0,0.0425937971545
新晟期货,5058.0,188.0,2.17066639201,807.0,56.0,0.34632814914,818.0,-774.0,0.135045449893
新湖期货,6258.0,209.0,2.68565248738,4701.0,-163.0,2.01745802863,4186.0,-4595.0,0.691076104219
