member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,79.0,0.0,0.446554745351,,,,,,
上海东证,227.0,43.0,1.28313831892,341.0,3.0,1.92753377424,286.0,-167.0,2.76435337328
中信建投,95.0,-9.0,0.536996212764,163.0,22.0,0.921372449268,,,
中信期货,1674.0,118.0,9.46243852807,864.0,-26.0,4.88383924029,812.0,-13.0,7.84844384303
中国国际,,,,,,,156.0,10.0,1.5078291127
中大期货,118.0,-63.0,0.667005822169,,,,180.0,87.0,1.73980282235
中投天琪,,,,,,,241.0,15.0,2.3294026677
五矿经易,,,,717.0,-17.0,4.05290825844,,,
光大期货,209.0,2.0,1.18139166808,517.0,-28.0,2.92238991578,344.0,12.0,3.32495650493
兴证期货,136.0,-16.0,0.768752473009,170.0,-39.0,0.960940591261,139.0,-33.0,1.3435144017
前二十名合计,9978.0,233.0,56.4015601153,9544.0,229.0,53.9483353117,6072.0,-84.0,58.6893485405
前五名合计,6827.0,388.0,38.5902436267,4985.0,43.0,28.1781696908,2704.0,39.0,26.1357046201
前十名合计,8405.0,442.0,47.5100333503,7451.0,48.0,42.1174608558,4192.0,-216.0,40.5180746182
华泰期货,176.0,-36.0,0.994856141541,444.0,40.0,2.50975072071,416.0,-59.0,4.02087763387
华鑫期货,,,,,,,184.0,59.0,1.77846510729
南华期货,183.0,1.0,1.03442428353,297.0,24.0,1.67881973885,205.0,-15.0,1.98144210323
国信期货,218.0,-18.0,1.2322649935,203.0,0.0,1.1474761178,182.0,-113.0,1.75913396482
国泰君安,2651.0,-9.0,14.985020632,618.0,-16.0,3.49330167882,283.0,-62.0,2.73535665958
安信期货,461.0,-4.0,2.60584477983,,,,,,
宏源期货,,,,152.0,16.0,0.859193940422,,,
广发期货,546.0,273.0,3.08631507546,843.0,-26.0,4.76513481431,463.0,105.0,4.47515948193
招商期货,174.0,-18.0,0.983550958114,260.0,18.0,1.46967384546,164.0,-22.0,1.58515368258
永安期货,185.0,-52.0,1.04572946696,546.0,6.0,3.08631507546,322.0,-102.0,3.11231393775
江海汇鑫,,,,185.0,167.0,1.04572946696,174.0,161.0,1.68180939494
海通期货,398.0,-63.0,2.24973150189,948.0,118.0,5.35865694421,669.0,-6.0,6.46626715639
申银万国,246.0,2.0,1.39053756147,216.0,7.0,1.22095981007,255.0,-17.0,2.46472066499
财富期货,1140.0,9.0,6.44395455316,315.0,0.0,1.78056638969,,,
银河期货,816.0,-3.0,4.61251483805,132.0,-34.0,0.746142106156,279.0,27.0,2.69669437464
鲁证期货,246.0,76.0,1.39053756147,1613.0,-6.0,9.11763043355,318.0,49.0,3.07365165281
