member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1361.0,94.0,0.134994262,3845.0,293.0,0.381376147972,3213.0,-1041.0,0.521430078385
万达期货,96694.0,2603.0,9.59084141795,10961.0,-3451.0,1.0871947875,16162.0,-12552.0,2.62289228972
上海东亚,192.0,0.0,0.0190440105099,1016.0,152.0,0.100774555615,1012.0,531.0,0.164235057369
上海中期,2010.0,-120.0,0.199366985026,2130.0,-288.0,0.211269491594,1810.0,-638.0,0.293740567033
上海中财,158.0,-9.0,0.0156716336488,2896.0,-13.0,0.287247158525,504.0,126.0,0.0817929534721
上海大陆,314.0,-20.0,0.0311448921881,458.0,-8.0,0.0454279000705,178.0,-495.0,0.028887193885
上海浙石,5.0,0.0,0.000495937773696,685.0,-108.0,0.0679434749963,108.0,-422.0,0.0175270614583
东兴期货,7729.0,10.0,0.766620610579,579.0,12.0,0.057429594194,290.0,-157.0,0.0470634057677
东吴期货,339.0,8.0,0.0336245810566,6128.0,403.0,0.607821335441,1607.0,-2056.0,0.260796182996
东方期货,20.0,0.0,0.00198375109478,,,,,,
东方汇金,63064.0,3640.0,6.25516395207,5611.0,1113.0,0.556541369641,7319.0,1942.0,1.18778298901
东海期货,11007.0,142.0,1.09175741501,28164.0,7.0,2.79351829167,2903.0,-8349.0,0.471120920495
东航期货,5270.0,-479.0,0.522718413475,10351.0,-170.0,1.0266903791,11239.0,-8787.0,1.82395040491
东证期货,4539.0,-508.0,0.450212310961,27305.0,376.0,2.70831618215,2608.0,-788.0,0.423246076697
中信建投,1570.0,-127.0,0.15572446094,1828.0,-539.0,0.181314850063,3490.0,-1997.0,0.566383745273
中信期货,6941.0,338.0,0.688460817444,32385.0,1844.0,3.21218896023,8488.0,-4421.0,1.37749720054
中原期货,17697.0,6914.0,1.75532215622,866.0,32.0,0.0858964224041,7772.0,-2832.0,1.26129927457
中国国际,9367.0,53.0,0.929089825241,12649.0,120.0,1.2546233799,7467.0,-14233.0,1.21180155472
中大期货,21026.0,-1021.0,2.08551752594,2770.0,308.0,0.274749526627,5315.0,-9957.0,0.862558626398
中州期货,802.0,29.0,0.0795484189008,905.0,108.0,0.0897647370389,683.0,-184.0,0.110842434963
中投期货,2802.0,-136.0,0.277923528379,2245.0,-78.0,0.222676060389,1524.0,-2054.0,0.24732631169
中粮期货,59307.0,-339.0,5.88251630891,32506.0,1263.0,3.22419065435,3434.0,-4288.0,0.557295639332
中航期货,1483.0,-22.0,0.147095143678,300.0,-15.0,0.0297562664217,297.0,-284.0,0.0481994190104
中融汇信,846.0,-38.0,0.0839126713093,7068.0,-295.0,0.701057636896,26201.0,-5340.0,4.25209756731
中衍期货,2485.0,-31.0,0.246481073527,2455.0,45.0,0.243505446885,1928.0,-879.0,0.312890504552
中辉期货,2091.0,-234.0,0.20740117696,1839.0,-123.0,0.182405913165,2149.0,104.0,0.348756065499
