member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,56.0,0.0,0.0465894059019,,,
万达期货,625.0,-71.0,0.519971048012,1725.0,38.0,1.43512009251,1167.0,-224.0,0.276520626496
上海中期,,,,1435.0,-33.0,1.19385352624,9754.0,-6093.0,2.31121010355
东兴期货,,,,50.0,0.0,0.041597683841,,,
东海期货,162.0,0.0,0.134776495645,,,,,,
东航期货,,,,,,,6540.0,-5213.0,1.54965286828
东证期货,412.0,20.0,0.34276491485,4462.0,-737.0,3.71217730597,11372.0,-7536.0,2.69459517096
中信建投,2471.0,46.0,2.05575753542,,,,,,
中信期货,3162.0,-87.0,2.6306375261,4036.0,-150.0,3.35776503964,13520.0,-9720.0,3.2035637277
中国国际,1808.0,-142.0,1.50417224769,2066.0,-371.0,1.71881629631,12591.0,-5495.0,2.98343719641
中大期货,1691.0,73.0,1.4068336675,87.0,0.0,0.0723799698833,551.0,111.0,0.130559438902
中融汇信,123.0,0.0,0.102330302249,519.0,4.0,0.431783958269,,,
中辉期货,,,,,,,26.0,-59.0,0.00616069947634
中钢期货,,,,477.0,-5.0,0.396841903843,,,
五矿经易,1116.0,19.0,0.92846030333,36.0,0.0,0.0299503323655,8250.0,-13726.0,1.95483733384
倍特期货,229.0,0.0,0.190517391992,542.0,0.0,0.450918892836,,,
光大期货,1341.0,-148.0,1.11564988061,,,,7962.0,-5339.0,1.88659573964
兴业期货,,,,2974.0,-65.0,2.47423023486,,,
兴证期货,340.0,-16.0,0.282864250119,1423.0,195.0,1.18387008211,355.0,-1177.0,0.08411724285
冠通期货,461.0,-1.0,0.383530645014,,,,,,
创元期货,,,,,,,231.0,72.0,0.0547354453475
前二十名合计,57837.0,-1578.0,48.1177048062,66260.0,-3267.0,55.125250626,215122.0,-131924.0,50.9731535673
前五名合计,24776.0,-839.0,20.6124842969,29287.0,-2700.0,24.365427333,83824.0,-30312.0,19.8620951117
前十名合计,39957.0,-1188.0,33.2423730647,47150.0,-3086.0,39.226615862,141384.0,-68565.0,33.5009359524
北京首创,,,,1340.0,-198.0,1.11481792694,,,
华泰期货,5274.0,-30.0,4.38772369154,7281.0,-914.0,6.05745472092,6388.0,-9064.0,1.51363647134
华融期货,393.0,0.0,0.32695779499,,,,,,
华闻期货,,,,531.0,-1.0,0.441767402391,,,
南华期货,3529.0,-52.0,2.9359645255,1594.0,73.0,1.32613416085,10812.0,-5613.0,2.56190318224
国信期货,,,,,,,26.0,-62.0,0.00616069947634
国泰君安,3266.0,-25.0,2.71716070849,3551.0,-138.0,2.95426750639,13198.0,-4338.0,3.12726583418
国海良时,,,,,,,7403.0,-3489.0,1.7541407009
国联期货,,,,445.0,9.0,0.370219386185,,,
国贸期货,2179.0,-39.0,1.81282706179,1164.0,95.0,0.968394079818,215.0,201.0,0.0509442456697
大地期货,103.0,-33.0,0.0856912287124,1977.0,67.0,1.64477241907,588.0,-358.0,0.139326588157
安信期货,1227.0,32.0,1.02080716146,,,,,,
安粮期货,,,,534.0,0.0,0.444263263421,,,
宏源期货,,,,553.0,14.0,0.460070383281,,,
宝城期货,499.0,33.0,0.415144884733,,,,35.0,-20.0,0.00829324929507
广发期货,1830.0,-91.0,1.52247522858,2321.0,-128.0,1.9309644839,5754.0,-3944.0,1.36341018411
广州期货,67.0,-3.0,0.0557408963469,,,,,,
建信期货,,,,556.0,0.0,0.462566244312,,,
弘业期货,1211.0,-21.0,1.00749590263,,,,,,
徽商期货,,,,,,,6688.0,-4580.0,1.5847214653
招商期货,,,,,,,30.0,-69.0,0.00710849939578
新湖期货,,,,3309.0,142.0,2.75293471659,16380.0,10245.0,3.88124067009
方正中期,4191.0,-113.0,3.48671785955,,,,24168.0,-8307.0,5.72660711324
格林大华,2122.0,-12.0,1.76540570221,85.0,-15.0,0.0707160625296,19.0,-9.0,0.00450204961733
永安期货,5801.0,-368.0,4.82616327923,8550.0,-732.0,7.1132039368,285.0,-798.0,0.0675307442599
浙商期货,3209.0,-15.0,2.66973934891,2058.0,27.0,1.71216066689,479.0,0.0,0.113499040353
海通期货,2498.0,-157.0,2.07822028469,3993.0,-175.0,3.32199103154,16558.0,-18192.0,3.92341776651
混沌天成,41.0,5.0,0.0341101007496,146.0,-1.0,0.121465236816,,,
申万期货,3046.0,-65.0,2.53413089959,4211.0,-208.0,3.50335693309,8839.0,-6711.0,2.09440087198
红塔期货,,,,,,,24.0,23.0,0.00568679951662
美尔雅,404.0,75.0,0.336109285435,,,,6160.0,-5200.0,1.45961187593
金瑞期货,,,,2299.0,-38.0,1.91266150301,278.0,-245.0,0.0658720944009
鑫鼎盛,80.0,0.0,0.0665562941455,,,,,,
铜冠金源,438.0,68.0,0.364395710447,,,,10256.0,-12029.0,2.43015899344
银河期货,5981.0,-276.0,4.97591494106,4783.0,-109.0,3.97923443623,12529.0,-7580.0,2.96874629766
长江期货,,,,69.0,0.0,0.0574048037005,,,
鲁证期货,2000.0,-88.0,1.66390735364,2212.0,-11.0,1.84028153312,348.0,154.0,0.082458592991
