member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,138.0,65.0,0.810334703464,,,,654.0,-28.0,4.0280857354
上海东证,664.0,1.0,3.8990017616,,,,643.0,1.0,3.9603350579
东航期货,,,,,,,369.0,-15.0,2.27272727273
中信建投,433.0,23.0,2.54257193188,3234.0,41.0,18.990017616,416.0,-67.0,2.56220744026
中信期货,1876.0,170.0,11.0158543746,282.0,-46.0,1.65590135056,890.0,157.0,5.48164572555
中国国际,207.0,-4.0,1.2155020552,,,,,,
中粮期货,,,,846.0,-1.0,4.96770405167,,,
五矿经易,646.0,-52.0,3.79330593071,,,,,,
信达期货,,,,,,,377.0,46.0,2.32200049273
倍特期货,,,,557.0,1.0,3.27069876688,,,
兴业期货,307.0,26.0,1.80270111568,285.0,0.0,1.67351732237,,,
前二十名合计,11608.0,150.0,68.1620669407,11795.0,26.0,69.2601291838,10718.0,-485.0,66.0137965016
前五名合计,6133.0,439.0,36.0129183793,7551.0,12.0,44.339401057,4180.0,-374.0,25.7452574526
前十名合计,9189.0,482.0,53.9577216676,9585.0,-26.0,56.2830299472,6998.0,-673.0,43.1017491993
北京首创,,,,,,,324.0,269.0,1.9955654102
华泰期货,869.0,34.0,5.10275983558,376.0,-42.0,2.20786846741,496.0,-107.0,3.05493964031
和融期货,723.0,100.0,4.24544920728,474.0,0.0,2.78332354668,510.0,-96.0,3.14116777531
国泰君安,1168.0,233.0,6.85848502642,310.0,-6.0,1.82031708749,1191.0,-418.0,7.33555062823
国金期货,,,,149.0,24.0,0.874926600117,,,
大地期货,,,,,,,442.0,239.0,2.72234540527
安信期货,189.0,-12.0,1.10980622431,,,,,,
宏源期货,,,,212.0,14.0,1.24486200822,,,
平安期货,354.0,-20.0,2.0786846741,,,,,,
广发期货,,,,189.0,5.0,1.10980622431,585.0,-70.0,3.60310421286
弘业期货,,,,386.0,10.0,2.26658837346,,,
徽商期货,,,,,,,452.0,32.0,2.78393693028
招商期货,750.0,4.0,4.40399295361,146.0,41.0,0.857310628303,221.0,-70.0,1.36117270264
新湖期货,590.0,-29.0,3.46447445684,,,,,,
方正中期,,,,,,,601.0,-8.0,3.70165065287
永安期货,200.0,-222.0,1.17439812096,1410.0,-38.0,8.27950675279,626.0,-18.0,3.85562946539
海通期货,1470.0,-2.0,8.63182618908,1504.0,9.0,8.83147386964,343.0,-152.0,2.11258930771
瑞达期货,,,,228.0,-1.0,1.3388138579,,,
申银万国,393.0,-207.0,2.30769230769,171.0,11.0,1.00411039342,802.0,-86.0,4.93964030549
财富期货,,,,488.0,0.0,2.86553141515,,,
金瑞期货,315.0,2.0,1.84967704052,,,,,,
银河期货,160.0,-8.0,0.93951849677,293.0,1.0,1.72049324721,447.0,-169.0,2.75314116778
长江期货,,,,255.0,3.0,1.49735760423,329.0,75.0,2.0263611727
鲁证期货,156.0,48.0,0.916030534351,,,,,,
