member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,490.0,-39.0,0.163909749285,150.0,1.0,0.0501764538628,,,
万达期货,,,,4624.0,-566.0,1.54677281774,,,
上海中期,,,,,,,16089.0,-6622.0,2.96587829742
上海通联,725.0,0.0,0.242519527003,660.0,13.0,0.220776396996,,,
东吴期货,310.0,-1.0,0.10369800465,,,,,,
东海期货,926.0,-110.0,0.309755975179,,,,,,
东证期货,,,,1745.0,137.0,0.58371941327,11965.0,-8534.0,2.20565192545
中信建投,2665.0,243.0,0.891468330295,217.0,-68.0,0.0725886032548,5502.0,-1077.0,1.01424963592
中信期货,11501.0,-98.0,3.8471959725,10486.0,2186.0,3.5076686347,17950.0,-8926.0,3.30893874316
中国国际,5026.0,-16.0,1.68124571409,1531.0,-238.0,0.512134339092,273.0,-193.0,0.0503253636146
中大期货,,,,,,,18390.0,2262.0,3.39004921931
中粮期货,4998.0,-152.0,1.67187944271,10948.0,-424.0,3.6622121126,,,
中航期货,1439.0,33.0,0.48135944739,,,,,,
中融汇信,1874.0,1434.0,0.626871163592,,,,,,
中辉期货,366.0,3.0,0.122430547425,,,,107.0,-64.0,0.0197245930651
中钢期货,6011.0,1781.0,2.01073776113,2039.0,1132.0,0.682065262841,4065.0,674.0,0.749350194481
中银国际,,,,,,,104.0,30.0,0.0191715670913
乾坤期货,,,,300.0,0.0,0.100352907726,,,
云晨期货,1167.0,5.0,0.390372811052,,,,,,
五矿经易,5689.0,76.0,1.90302564017,12192.0,316.0,4.07834216996,13093.0,-14319.0,2.4135896916
光大期货,,,,8064.0,578.0,2.69748615966,4933.0,-4380.0,0.909359042896
兴业期货,891.0,-22.0,0.298048135945,,,,,,
兴证期货,,,,,,,10081.0,-14231.0,1.85835161391
冠通期货,295.0,0.0,0.0986803592634,,,,,,
前二十名合计,167135.0,1492.0,55.9082774423,163227.0,4584.0,54.6010135644,256920.0,-128727.0,47.3611443951
前五名合计,90520.0,-739.0,30.2798173577,65047.0,577.0,21.7588519627,104772.0,-45259.0,19.3138791085
