member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2255.0,-527.0,2.00551405194,,,,,,
上海中期,,,,684.0,-32.0,0.608324439701,1903.0,-833.0,1.65142232327
上海大陆,,,,,,,1757.0,-893.0,1.52472360588
东证期货,2085.0,112.0,1.85432230523,,,,4296.0,-2341.0,3.7280663693
中信期货,2011.0,-218.0,1.78850942725,1502.0,24.0,1.33582355034,3610.0,-232.0,3.13275595744
中国国际,3994.0,-177.0,3.55211668445,,,,,,
中粮期货,4837.0,-132.0,4.30184987549,,,,4080.0,402.0,3.54062169151
中衍期货,2073.0,13.0,1.84364994664,,,,,,
五矿经易,1953.0,-129.0,1.73692636073,1539.0,-35.0,1.36872998933,2272.0,-1008.0,1.97164031449
光大期货,3571.0,6.0,3.17591604411,,,,,,
兴业期货,2382.0,4.0,2.11846318036,,,,,,
兴证期货,,,,,,,2618.0,-5145.0,2.27189891872
冠通期货,2100.0,107.0,1.86766275347,,,,,,
前二十名合计,68038.0,-1846.0,60.5104944859,35550.0,-1532.0,31.6168623266,65497.0,-17046.0,56.8382595415
前五名合计,29721.0,-1017.0,26.4327641409,18765.0,-316.0,16.6889007471,25751.0,-5914.0,22.3467032299
前十名合计,46348.0,-1353.0,41.2202063323,26348.0,-830.0,23.4329420135,44712.0,-5485.0,38.8010483017
北京首创,,,,913.0,-72.0,0.811988616151,,,
华泰期货,,,,,,,2422.0,-704.0,2.10181022962
南华期货,,,,1814.0,-16.0,1.61330487371,,,
国泰君安,,,,3452.0,-143.0,3.07008182142,7309.0,-2710.0,6.34274606453
国贸期货,,,,5747.0,-51.0,5.11117040199,,,
国金期货,,,,721.0,-58.0,0.641230878691,,,
安信期货,2226.0,219.0,1.97972251868,,,,,,
广发期货,,,,1024.0,-11.0,0.91070793312,3557.0,-210.0,3.08676258743
招商期货,,,,1755.0,-132.0,1.56083244397,1852.0,473.0,1.60716455213
招金期货,4910.0,57.0,4.36677339025,5490.0,70.0,4.8826040555,,,
新湖期货,,,,,,,1621.0,-929.0,1.40670288283
方正中期,2439.0,-48.0,2.16915688367,,,,,,
永安期货,5051.0,-288.0,4.4921736037,,,,,,
浙新世纪,,,,728.0,-42.0,0.647456421202,,,
海通期货,3923.0,-211.0,3.48897189612,1176.0,-278.0,1.04589114194,4049.0,-2028.0,3.51371990905
瑞达期货,,,,,,,1772.0,-1887.0,1.53774059739
申万期货,2459.0,96.0,2.18694414799,2262.0,-176.0,2.01173959445,4896.0,1834.0,4.24874602982
美尔雅,,,,,,,3665.0,2497.0,3.18048492632
财富期货,,,,1224.0,282.0,1.08858057631,,,
迈科期货,,,,906.0,-254.0,0.805763073639,,,
金友期货,2166.0,-26.0,1.92636072572,,,,,,
金瑞期货,8527.0,289.0,7.5836001423,1382.0,-397.0,1.22909996443,2696.0,-39.0,2.33958727459
铜冠金源,,,,1405.0,26.0,1.24955531839,4215.0,-1158.0,3.65777461513
银河期货,6396.0,-943.0,5.68836712914,1091.0,-204.0,0.970295268588,5035.0,-1539.0,4.36937015117
长江期货,,,,735.0,-33.0,0.653681963714,1872.0,-596.0,1.62452054081
鲁证期货,2680.0,-50.0,2.38349341871,,,,,,
