member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,11292.0,-1030.0,4.09177875696
东航期货,2429.0,-440.0,1.6266750601,,,,8670.0,2282.0,3.14166859926
东证期货,2178.0,125.0,1.4585830716,2644.0,216.0,1.77065823751,5701.0,743.0,2.06581922542
中信建投,,,,3102.0,420.0,2.07737588985,,,
中信期货,7688.0,1.0,5.14857054841,3582.0,-883.0,2.39882670453,5660.0,-125.0,2.05096243043
中原期货,,,,,,,4657.0,-835.0,1.68751449443
中国国际,3283.0,1925.0,2.19858963455,,,,6722.0,2160.0,2.43578965677
中大期货,2328.0,-551.0,1.55903645118,,,,4665.0,2254.0,1.69041338126
中粮期货,,,,4634.0,-17.0,3.10333974003,,,
五矿经易期货,6315.0,-140.0,4.22908728059,6265.0,-118.0,4.19560282073,,,
兴证期货,2746.0,-83.0,1.83896653563,,,,,,
创元期货,2808.0,-9.0,1.88048726586,,,,,,
前二十名合计,95761.0,1936.0,64.1301072172,90835.0,-461.0,60.8312182316,152119.0,16579.0,55.1219706633
前五名合计,52084.0,4444.0,34.8800921492,35242.0,-2134.0,23.6011866893,67734.0,16468.0,24.5441500464
前十名合计,71500.0,4212.0,47.8827776029,61142.0,-3078.0,40.9461368979,101634.0,24006.0,36.8281829777
华信万达期货,,,,5633.0,1708.0,3.77235924807,4610.0,-17728.0,1.67048353432
华泰期货,4773.0,-324.0,3.19642653844,2375.0,1283.0,1.59051184345,,,
华鑫期货,,,,,,,4928.0,3980.0,1.78571428571
南华期货,,,,2330.0,1238.0,1.56037582958,,,
国信期货,2562.0,237.0,1.71574372334,,,,,,
国投期货,,,,,,,24808.0,7993.0,8.98944805195
国泰君安,,,,7034.0,541.0,4.71059381341,4874.0,-468.0,1.76614679963
国金期货,,,,2347.0,164.0,1.57176054593,,,
大越期货,2062.0,-132.0,1.38089912472,,,,,,
天鸿期货,,,,7510.0,1157.0,5.0293658713,,,
宏源期货,,,,,,,5642.0,1605.0,2.04443993506
广发期货,2811.0,-1945.0,1.88249633345,3163.0,58.0,2.11822693088,9441.0,942.0,3.42104881725
建信期货,,,,4691.0,-136.0,3.14151202427,,,
弘业期货,,,,3409.0,1988.0,2.2829704734,,,
徽商期货,,,,,,,5952.0,1091.0,2.15677179963
新湖期货,2523.0,-174.0,1.68962584465,,,,,,
方正中期,2548.0,-1120.0,1.70636807458,4932.0,-2398.0,3.30290712081,7842.0,1992.0,2.84163381262
格林大华期货,3596.0,113.0,2.40820235329,,,,,,
永安期货,22361.0,6296.0,14.9749201396,6017.0,-3527.0,4.02951989981,13523.0,6281.0,4.90020582096
浙商期货,2077.0,-129.0,1.39094446267,,,,,,
海通期货,5324.0,-1542.0,3.56542528612,,,,4750.0,1079.0,1.7212140538
深圳瑞龙,,,,6010.0,-101.0,4.02483207543,,,
瑞达期货,,,,3607.0,-1732.0,2.41556893446,6896.0,3415.0,2.49884044527
申银万国,10396.0,-171.0,6.96208889454,8416.0,-187.0,5.636104284,6488.0,-1120.0,2.35099721707
财富期货,4953.0,-1.0,3.31697059395,,,,,,
银河期货,,,,3134.0,-135.0,2.09880594416,,,
集成期货,,,,,,,4998.0,2068.0,1.81107954545
