member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,14945.0,8508.0,1.81714499711
东航期货,6753.0,-148.0,1.89807775008,,,,,,
东证期货,,,,7584.0,424.0,2.13164840169,,,
中信期货,7284.0,-13.0,2.04732686681,12976.0,-1646.0,3.6471874552,13151.0,3543.0,1.59901464416
中国国际,4299.0,-1700.0,1.20832759478,,,,,,
中粮期货,,,,36702.0,4159.0,10.3158965768,,,
中辉期货,,,,,,,13037.0,-339.0,1.58515351805
光大期货,6953.0,77.0,1.95429210666,4566.0,29.0,1.28337376082,17772.0,-2915.0,2.1608766068
冠通期货,,,,,,,16394.0,10430.0,1.99332720526
前二十名合计,217959.0,6135.0,61.262124734,247981.0,3400.0,69.7004618009,474887.0,158174.0,57.7409525755
前五名合计,107709.0,2578.0,30.2739606668,126601.0,5481.0,35.5839687898,250344.0,88494.0,30.4390329311
前十名合计,159282.0,6760.0,44.7696757275,187502.0,3326.0,52.7015214416,340540.0,112108.0,41.405858636
华信万达期货,30409.0,297.0,8.54711184689,6329.0,-788.0,1.77890331412,89183.0,59267.0,10.8436562246
华安期货,,,,,,,15474.0,5552.0,1.8814654858
华泰期货,16875.0,403.0,4.74308633682,13621.0,-541.0,3.82847875519,15324.0,2361.0,1.86322716197
南华期货,5101.0,810.0,1.43374716469,,,,,,
国投期货,,,,16826.0,-309.0,4.72931381946,19219.0,3443.0,2.3368156373
国泰君安,6443.0,78.0,1.81094549737,14264.0,968.0,4.00920791161,34058.0,5329.0,4.1410722189
国海良时,,,,6070.0,-1796.0,1.70610572234,,,
天风期货,,,,,,,11822.0,7962.0,1.43742309507
宏源期货,,,,,,,14329.0,5226.0,1.7422462806
广发期货,7384.0,-158.0,2.0754340451,6572.0,-1557.0,1.84720375737,18347.0,9722.0,2.23079018146
徽商期货,5012.0,-1024.0,1.40873177601,,,,18464.0,2934.0,2.24501607404
恒泰期货,,,,5035.0,31.0,1.41519642702,,,
新湖期货,19258.0,615.0,5.41288039552,,,,,,
方正中期,6547.0,-451.0,1.84017696279,,,,,,
格林大华期货,12091.0,3489.0,3.39843892732,17424.0,-1544.0,4.89739474564,,,
永安期货,13981.0,1005.0,3.92966459704,12070.0,-1064.0,3.39253641988,,,
浙商期货,,,,,,,12054.0,3448.0,1.46563170258
海通期货,24416.0,2079.0,6.86264865184,27794.0,-2471.0,7.81210913455,78058.0,9274.0,9.49098054092
混沌天成期货,,,,6164.0,1935.0,1.73252646994,,,
瑞达期货,5143.0,2196.0,1.44555217957,5549.0,128.0,1.55966732344,11010.0,6551.0,1.33869296876
申银万国,7930.0,-11.0,2.22889923858,,,,26721.0,6015.0,3.2489750062
财富期货,,,,7970.0,128.0,2.24014210989,,,
银河期货,10187.0,-143.0,2.86327825263,7951.0,907.0,2.23480174602,,,
长江期货,5142.0,-450.0,1.44527110779,4659.0,761.0,1.30951343664,13201.0,3254.0,1.60509408543
首创期货,16751.0,-816.0,4.70823343574,27855.0,5646.0,7.82925451331,22324.0,8609.0,2.71434894047
