member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33633.0,6172.0,4.64539065867,,,,27968.0,22592.0,2.40342226431
东兴期货,,,,15242.0,79.0,2.10522535663,,,
东海期货,,,,,,,29867.0,1949.0,2.56661229863
东航期货,11674.0,352.0,1.61241312251,,,,18917.0,2110.0,1.62562710862
中信期货,23423.0,1444.0,3.23518524657,27701.0,240.0,3.82606269544,,,
中投天琪,10763.0,-378.0,1.48658578358,17367.0,-83.0,2.39873040077,,,
中粮期货,37674.0,-170.0,5.20353366261,87709.0,-514.0,12.114368902,,,
中辉期货,,,,,,,36925.0,7031.0,3.17313955627
五矿经易期货,13608.0,-1882.0,1.87953724268,17019.0,1022.0,2.35066463354,30622.0,-881.0,2.63149301265
倍特期货,13212.0,-46.0,1.82484171446,,,,,,
光大期货,25176.0,-285.0,3.47730964299,35380.0,3121.0,4.88668633496,35690.0,1130.0,3.06701017639
兴证期货,10873.0,740.0,1.50177898587,,,,,,
冠通期货,,,,,,,20352.0,5824.0,1.74894343261
前二十名合计,461838.0,12421.0,63.7890741539,518369.0,7785.0,71.5971370482,596707.0,22498.0,51.2778492946
前五名合计,228213.0,7311.0,31.5207843007,241918.0,3828.0,33.4137191854,206306.0,1642.0,17.7288484576
前十名合计,338928.0,8641.0,46.8127424006,359856.0,6743.0,49.7033181954,359554.0,-8265.0,30.8981725122
华信万达期货,24494.0,-307.0,3.38311178882,21127.0,585.0,2.91806167888,32830.0,4370.0,2.82123687562
华泰期货,51795.0,1223.0,7.15392647595,56672.0,434.0,7.82753781726,52027.0,-2519.0,4.470925706
华鑫期货,,,,28747.0,2120.0,3.97053623717,,,
国投期货,,,,18311.0,-541.0,2.52911570038,,,
国泰君安,11662.0,354.0,1.61075568226,,,,31259.0,-1193.0,2.68623342964
国海良时,10799.0,-2085.0,1.49155810433,,,,,,
国都期货,,,,20745.0,39.0,2.86529983094,,,
大地期货,,,,13404.0,675.0,1.85136075844,,,
宏源期货,25168.0,-851.0,3.47620468282,,,,,,
宝城期货,,,,18161.0,654.0,2.50839769726,,,
广发期货,,,,,,,28424.0,-6099.0,2.44260849688
徽商期货,,,,,,,20143.0,2139.0,1.73098307602
方正中期,22337.0,97.0,3.08518690401,,,,28194.0,5851.0,2.42284351116
永安期货,14895.0,332.0,2.05729770942,16156.0,-5024.0,2.23146705561,24066.0,5260.0,2.06810498473
浙商期货,,,,19618.0,-69.0,2.70963856753,,,
海通期货,15293.0,947.0,2.11226947769,30238.0,-511.0,4.17647318814,48834.0,-8370.0,4.19653614328
混沌天成期货,79935.0,371.0,11.0406238605,,,,,,
申银万国,10613.0,87.0,1.46586778047,31919.0,1298.0,4.40865294306,21521.0,-11472.0,1.84940112093
英大期货,,,,13607.0,-1045.0,1.87939912266,,,
金瑞期货,,,,,,,19680.0,-489.0,1.6911953004
铜冠金源,,,,,,,31926.0,-6615.0,2.74355188824
银河期货,14811.0,6306.0,2.04569562767,13058.0,676.0,1.80357123126,27888.0,5047.0,2.39654748667
首创期货,,,,16188.0,4629.0,2.23588689628,29574.0,-3167.0,2.54143342551
