member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4306.0,3541.0,4.07471895227
上海大陆,,,,,,,1590.0,822.0,1.50459896287
东证期货,2826.0,233.0,2.17397993723,2464.0,367.0,1.89550126162,5242.0,2421.0,4.96044513418
中信建投,,,,774.0,111.0,0.595421256693,1559.0,489.0,1.47526401453
中信期货,5498.0,-355.0,4.2294910456,1731.0,-107.0,1.33162040741,2300.0,511.0,2.17646390855
中粮期货,6443.0,20.0,4.95645885901,,,,,,
中衍期货,3397.0,3.0,2.61323773771,,,,,,
中财期货,2129.0,0.0,1.63779309496,,,,,,
中银国际,,,,,,,1718.0,1536.0,1.62572391082
五矿经易,3045.0,543.0,2.34245184319,3120.0,-34.0,2.4001477014,3145.0,2420.0,2.97607782278
光大期货,2869.0,-933.0,2.20705889593,,,,2099.0,1106.0,1.98625988872
兴证期货,,,,,,,6110.0,1400.0,5.7818236875
前二十名合计,81240.0,-427.0,62.4961536095,41796.0,-545.0,32.1527478614,65489.0,28192.0,61.9714977857
前五名合计,32547.0,-29.0,25.0376946274,18698.0,-267.0,14.38396209,30275.0,8429.0,28.6488890571
前十名合计,54346.0,-318.0,41.8071881347,29715.0,-336.0,22.8590990215,46352.0,18076.0,43.8623717779
华泰期货,2954.0,40.0,2.27244753523,949.0,27.0,0.730044925842,1907.0,1017.0,1.80457246679
南华期货,3902.0,450.0,3.00172318297,,,,,,
同信久恒,,,,1273.0,0.0,0.979291033294,,,
国泰君安,,,,2531.0,92.0,1.94704289495,4997.0,1562.0,4.72860441349
国海良时,,,,746.0,-40.0,0.573881469629,,,
国贸期货,6211.0,-2.0,4.77798633762,3916.0,31.0,3.0124930765,,,
大地期货,,,,2088.0,-451.0,1.60625269247,,,
安信期货,2296.0,-5.0,1.76626253923,,,,,,
安粮期货,,,,,,,2051.0,747.0,1.94083803323
山金期货,4644.0,-698.0,3.57252754016,,,,,,
广发期货,,,,,,,5609.0,2146.0,5.3077330709
招金期货,2673.0,-9.0,2.05628038649,2686.0,-344.0,2.06628100191,,,
方正中期,5273.0,200.0,4.05640347098,,,,2059.0,629.0,1.94840834248
永安期货,6151.0,-109.0,4.73182965106,1139.0,-206.0,0.876207766632,1927.0,942.0,1.8234982399
浙商期货,,,,1695.0,-68.0,1.30392639547,,,
浙新世纪,,,,745.0,60.0,0.573112191519,,,
海通期货,4340.0,-210.0,3.33866699489,5568.0,-33.0,4.28334051326,8317.0,900.0,7.87028275105
申万期货,2835.0,28.0,2.18090344021,3408.0,113.0,2.62169979691,3451.0,1741.0,3.26564215148
财富期货,,,,2090.0,-19.0,1.60779124869,,,
金瑞期货,,,,1844.0,-58.0,1.41854883377,,,
铜冠金源,,,,1454.0,-31.0,1.1185303711,2875.0,1434.0,2.72057988569
银河期货,8244.0,417.0,6.34192873408,1575.0,45.0,1.21161302234,1986.0,990.0,1.8793292706
长江期货,1870.0,-9.0,1.43855006462,,,,2241.0,1838.0,2.12063287785
鲁证期货,3640.0,-31.0,2.8001723183,,,,,,
