member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3665.0,237.0,1.46124219541,,,,,,
上海中期,,,,,,,16352.0,7337.0,4.31048572046
东航期货,,,,3485.0,-409.0,1.38947586658,,,
东证期货,6789.0,2256.0,2.7067867025,5316.0,1602.0,2.11949891154,12234.0,935.0,3.2249561096
中信建投,,,,,,,7229.0,-660.0,1.90560795458
中信期货,,,,6974.0,772.0,2.78054654046,26118.0,3829.0,6.88486216041
中原期货,,,,,,,6871.0,4106.0,1.81123699763
中国国际,4361.0,17.0,1.7387386669,,,,,,
中粮期货,8999.0,103.0,3.58791773984,8767.0,184.0,3.49541891601,,,
五矿经易,,,,8101.0,995.0,3.22988349933,,,
兴证期货,3900.0,318.0,1.55493712472,4664.0,-584.0,1.85954532044,6402.0,-4290.0,1.68760577192
前二十名合计,130875.0,5203.0,52.1801015892,147990.0,10084.0,59.0038833558,226562.0,50568.0,59.7231082314
前五名合计,55438.0,-1840.0,22.103231877,63891.0,4029.0,25.4734584194,100049.0,28582.0,26.3735191932
前十名合计,87202.0,2978.0,34.7675967051,101272.0,7278.0,40.3773314089,154510.0,40651.0,40.7297669196
华泰期货,5814.0,857.0,2.31805242132,4781.0,230.0,1.90619343418,8077.0,4381.0,2.12914586376
南华期货,6004.0,2459.0,2.39380576842,4213.0,-41.0,1.67973079653,9708.0,-1927.0,2.5590872905
同信久恒,,,,6207.0,82.0,2.47474223927,7584.0,2533.0,1.99918809344
国泰君安,4821.0,479.0,1.92214150725,4418.0,634.0,1.76146467103,18489.0,4835.0,4.87381179584
国贸期货,8617.0,113.0,3.43561364198,7581.0,114.0,3.02255854936,,,
安信期货,,,,4884.0,99.0,1.94725972234,,,
广发期货,4294.0,251.0,1.7120256445,,,,11948.0,3863.0,3.14956478645
建信期货,4749.0,-202.0,1.89343497572,,,,,,
招商期货,,,,3927.0,39.0,1.56570207405,,,
新湖期货,,,,8029.0,23.0,3.20117696779,,,
方正中期,4431.0,-281.0,1.76664779478,,,,11615.0,6900.0,3.06178398013
永安期货,5188.0,358.0,2.06846507771,10800.0,113.0,4.30597973,6749.0,658.0,1.77907706259
海通期货,14246.0,527.0,5.67990622533,6696.0,1345.0,2.6697074326,26106.0,2062.0,6.88169888811
混沌天成,16267.0,-2204.0,6.4856826174,,,,,,
瑞达期货,4449.0,1000.0,1.77382442766,,,,7183.0,2324.0,1.89348207743
申万期货,7309.0,-379.0,2.91411165246,4823.0,1154.0,1.92293891091,6407.0,-887.0,1.68892380204
财富期货,,,,8819.0,236.0,3.51615141101,,,
通惠期货,7088.0,0.0,2.82599854873,,,,,,
金瑞期货,3815.0,48.0,1.52104746944,26565.0,2396.0,10.5915140303,6662.0,-561.0,1.75614333841
铜冠金源,,,,,,,8956.0,2298.0,2.36085555971
银河期货,6069.0,-754.0,2.41972138716,8940.0,1100.0,3.56439433205,8888.0,2313.0,2.34293035002
长江期货,,,,,,,12984.0,10519.0,3.42266062833
