member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,980.0,39.0,5.64646231851,204.0,-87.0,1.17538603365,418.0,-48.0,2.22648343454
上海中期,,,,153.0,20.0,0.881539525236,,,
中信建投,,,,171.0,-28.0,0.985250057617,,,
中信期货,1076.0,31.0,6.19958515787,2261.0,-77.0,13.0271952063,1116.0,-40.0,5.94439117929
五矿经易,418.0,109.0,2.40838902973,,,,234.0,-3.0,1.24640460211
光大期货,321.0,28.0,1.84950449412,668.0,-11.0,3.84881309057,907.0,-88.0,4.83114946202
兴证期货,309.0,-16.0,1.7803641392,367.0,-23.0,2.11454252132,575.0,5.0,3.06274635134
前二十名合计,9807.0,622.0,56.5049550588,10727.0,1084.0,61.8057156027,11785.0,816.0,62.7729839139
前五名合计,4752.0,312.0,27.3795805485,6067.0,1254.0,34.9562111086,5811.0,1098.0,30.9523809524
前十名合计,6973.0,573.0,40.176307905,8325.0,1184.0,47.9661212261,8611.0,1065.0,45.8666240545
华泰期货,1054.0,47.0,6.07282784052,333.0,-26.0,1.91864484904,553.0,-69.0,2.94556301268
华西期货,211.0,36.0,1.21571790735,176.0,18.0,1.01405853883,,,
华鑫期货,,,,,,,260.0,41.0,1.38489400234
南华期货,293.0,-24.0,1.68817699931,510.0,2.0,2.93846508412,502.0,-65.0,2.6739107276
国信期货,276.0,9.0,1.59022816317,359.0,-62.0,2.06844895137,283.0,-137.0,1.5074038564
国泰君安,822.0,98.0,4.73611431205,764.0,-64.0,4.40193592994,858.0,-125.0,4.57015020773
安信期货,,,,198.0,-10.0,1.14081585619,,,
宏源期货,234.0,-11.0,1.34823692095,,,,314.0,-8.0,1.6725258336
平安期货,,,,299.0,93.0,1.72274717677,,,
广发期货,431.0,25.0,2.48329108089,1805.0,1504.0,10.3998617193,1847.0,1419.0,9.83807393203
招商期货,,,,459.0,-48.0,2.64461857571,342.0,-8.0,1.82166826462
新湖期货,312.0,-12.0,1.79764922793,,,,,,
永安期货,653.0,106.0,3.76238764692,378.0,-23.0,2.17792118,533.0,151.0,2.8390327048
浙商期货,266.0,34.0,1.53261120074,,,,305.0,-23.0,1.62458719506
海通期货,820.0,97.0,4.72459091957,569.0,-98.0,3.27840516248,1083.0,-68.0,5.7686161713
申银万国,322.0,41.0,1.85526619037,271.0,-19.0,1.56141968195,486.0,-16.0,2.5886864813
西部期货,,,,,,,259.0,-37.0,1.37956748695
财富期货,,,,238.0,1.0,1.37128370592,,,
金瑞期货,,,,,,,273.0,-10.0,1.45413870246
银河期货,393.0,21.0,2.26434662365,544.0,22.0,3.1343627564,637.0,-55.0,3.39299030574
长江期货,326.0,0.0,1.87831297534,,,,,,
鲁证期货,290.0,-36.0,1.67089191058,,,,,,
