member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,192.0,-14.0,0.190310046785,5858.0,546.0,5.80643882325,1352.0,-191.0,0.820836621942
上海东亚,25.0,3.0,0.0247799540084,54.0,7.0,0.0535247006582,106.0,80.0,0.0643555339688
上海中期,809.0,37.0,0.801879311712,1438.0,9.0,1.42534295456,1086.0,400.0,0.659340659341
上海中财,275.0,-41.0,0.272579494092,115.0,8.0,0.113987788439,133.0,-26.0,0.0807479813005
上海大陆,689.0,-8.0,0.682935532472,178.0,-28.0,0.17643327254,2426.0,115.0,1.47289174913
上海浙石,24.0,-5.0,0.0237887558481,262.0,45.0,0.259693918008,116.0,7.0,0.0704268107583
东兴期货,370.0,-131.0,0.366743319324,35.0,29.0,0.0346919356118,292.0,237.0,0.177281282254
东吴期货,152.0,-34.0,0.150662120371,230.0,150.0,0.227975576877,280.0,-23.0,0.169995750106
东方期货,34.0,0.0,0.0337007374514,5.0,0.0,0.00495599080168,,,
东方汇金,286.0,11.0,0.283482673856,108.0,6.0,0.107049401316,409.0,164.0,0.248315220691
东海期货,2147.0,151.0,2.12810245024,533.0,-79.0,0.528308619459,1054.0,480.0,0.639912573614
东航期货,3427.0,243.0,3.39683609547,3548.0,-143.0,3.51677107287,3136.0,348.0,1.90395240119
东证期货,706.0,-186.0,0.699785901197,1762.0,233.0,1.74649115851,10135.0,4941.0,6.15323902617
中信建投,380.0,-5.0,0.376655300928,295.0,46.0,0.292403457299,779.0,199.0,0.472952461903
中信期货,3114.0,-40.0,3.08659107129,4358.0,-151.0,4.31964158275,3133.0,1418.0,1.90213101815
中原期货,67.0,-59.0,0.0664102767425,82.0,72.0,0.0812782491476,269.0,62.0,0.163317345638
中国国际,1399.0,164.0,1.38668622631,1204.0,-30.0,1.19340258504,2174.0,1353.0,1.31989557404
中大期货,1428.0,271.0,1.41543097296,571.0,64.0,0.565974149552,1415.0,-451.0,0.859085665715
中州期货,74.0,1.0,0.0733486638649,63.0,25.0,0.0624454841012,58.0,0.0,0.0352134053792
中投期货,490.0,-11.0,0.485687098565,372.0,-8.0,0.368725715645,265.0,51.0,0.160888834922
中粮期货,1237.0,-493.0,1.22611212434,4697.0,899.0,4.6556577591,1904.0,-265.0,1.15597110072
中航期货,56.0,23.0,0.0555070969788,35.0,-18.0,0.0346919356118,143.0,110.0,0.08681925809
中融汇信,8.0,2.0,0.00792958528269,7.0,-37.0,0.00693838712235,49.0,7.0,0.0297492562686
中衍期货,230.0,-27.0,0.227975576877,157.0,4.0,0.155618111173,355.0,-131.0,0.215530326028
中辉期货,256.0,17.0,0.253746729046,148.0,19.0,0.14669732773,724.0,-1309.0,0.43956043956
中金期货,1697.0,4.0,1.68206327809,,,,4.0,4.0,0.0024285107158
中钢期货,474.0,-472.0,0.469827927999,1147.0,8.0,1.13690428991,618.0,469.0,0.375204905592
中银国际,315.0,-101.0,0.312227420506,611.0,36.0,0.605622075965,145.0,-11.0,0.0880335134479
九州期货,14.0,2.0,0.0138767742447,2.0,-1.0,0.00198239632067,5.0,5.0,0.00303563839475
云晨期货,244.0,3.0,0.241852351122,12.0,0.0,0.011894377924,25.0,3.0,0.0151781919738
五矿经易,1356.0,-1.0,1.34406470542,338.0,48.0,0.335024978194,1009.0,843.0,0.612591828061
信达期货,1366.0,222.0,1.35397668702,3273.0,-168.0,3.24419157878,1008.0,821.0,0.611984700382
倍特期货,513.0,41.0,0.508484656252,250.0,16.0,0.247799540084,143.0,99.0,0.08681925809
先融期货,6.0,2.0,0.00594718896202,17.0,15.0,0.0168503687257,495.0,333.0,0.300528201081
光大期货,960.0,97.0,0.951550233923,733.0,-72.0,0.726548251526,3335.0,931.0,2.0247708093
兴业期货,36.0,11.0,0.0356831337721,25.0,3.0,0.0247799540084,22.0,16.0,0.0133568089369
兴证期货,1480.0,359.0,1.4669732773,1135.0,-232.0,1.12500991198,2619.0,603.0,1.59006739117
冠通期货,136.0,57.0,0.134802949806,1251.0,45.0,1.23998889858,392.0,322.0,0.237994050149
创元期货,38.0,-8.0,0.0376655300928,13.0,-10.0,0.0128855760844,138.0,-171.0,0.0837836196952
前二十名合计,58285.0,883.0,57.7719847752,73590.0,3126.0,72.9422726191,100730.0,45983.0,61.1559711007
前五名合计,22595.0,789.0,22.3961224328,31911.0,2499.0,31.6301244945,44263.0,25720.0,26.8732924534
前十名合计,38561.0,500.0,38.2215922607,50609.0,2464.0,50.1635476965,69593.0,36111.0,42.2518365612
北京金鹏,10.0,-1.0,0.00991198160336,1.0,-13.0,0.000991198160336,52.0,47.0,0.0315706393054
北京首创,171.0,-12.0,0.169494885417,388.0,63.0,0.38458488621,375.0,186.0,0.227672879607
华信万达,295.0,22.0,0.292403457299,2500.0,383.0,2.47799540084,4681.0,3789.0,2.84196466517
华创期货,50.0,25.0,0.0495599080168,11.0,-8.0,0.0109031797637,195.0,111.0,0.118389897395
华安期货,2175.0,748.0,2.15585599873,185.0,-119.0,0.183371659662,6855.0,5707.0,4.16186023921
华泰期货,1708.0,24.0,1.69296645785,3514.0,490.0,3.48307033542,4462.0,2105.0,2.70900370348
华联期货,819.0,-109.0,0.811791293315,36.0,-1.0,0.0356831337721,250.0,109.0,0.151781919738
