member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,644.0,34.0,1.79943558077,1975.0,-259.0,5.51845539132,1295.0,-81.0,2.0212898795
上海中期,,,,466.0,-5.0,1.30207605689,,,
东航期货,1747.0,88.0,4.88138813602,719.0,209.0,2.0089971779,1527.0,-309.0,2.38340513205
中信建投,,,,,,,973.0,187.0,1.51869888244
中信期货,563.0,33.0,1.57310905586,3074.0,569.0,8.58923132806,992.0,506.0,1.54835487295
中国国际,2035.0,-52.0,5.68610466903,1120.0,-430.0,3.12945318394,,,
中粮期货,771.0,5.0,2.15429321859,,,,,,
中衍期货,,,,,,,1166.0,662.0,1.81994131236
五矿经易期货,,,,,,,1548.0,1073.0,2.41618280577
信达期货,,,,474.0,38.0,1.32442929392,,,
光大期货,,,,,,,973.0,282.0,1.51869888244
兴证期货,1215.0,346.0,3.39489787365,,,,2517.0,1341.0,3.92863832178
创元期货,,,,,,,1399.0,410.0,2.18361740651
前二十名合计,25247.0,-67.0,70.5440219062,25339.0,734.0,70.801084132,33859.0,4302.0,52.8485359306
前五名合计,12039.0,-478.0,33.6388275727,15675.0,427.0,43.798373802,13702.0,2378.0,21.3866516826
前十名合计,18334.0,-212.0,51.2280309592,20385.0,440.0,56.9588421023,22028.0,2351.0,34.3822188924
华信万达期货,,,,,,,3353.0,630.0,5.23350190423
华泰期货,478.0,-19.0,1.33560591243,536.0,13.0,1.49766688089,1050.0,-77.0,1.63888368608
国信期货,486.0,127.0,1.35795914946,,,,,,
国泰君安,1208.0,167.0,3.37533879125,617.0,-27.0,1.7239934058,1592.0,286.0,2.48485983642
国贸期货,689.0,1.0,1.92517253905,1540.0,146.0,4.30299812792,,,
大有期货,,,,457.0,101.0,1.27692866523,,,
安信期货,,,,714.0,115.0,1.99502640476,,,
宏源期货,,,,515.0,6.0,1.43898963369,,,
广发期货,,,,613.0,20.0,1.71281678728,,,
徽商期货,633.0,67.0,1.76869987985,,,,2764.0,579.0,4.31416619841
招商期货,1239.0,134.0,3.46195758473,,,,,,
新湖期货,,,,,,,1399.0,365.0,2.18361740651
方正中期,1259.0,23.0,3.5178406773,3051.0,222.0,8.52496577161,2231.0,-78.0,3.48223762253
格林大华期货,,,,435.0,9.0,1.2154572634,,,
永安期货,4059.0,98.0,11.3414736372,2569.0,-119.0,7.17818324066,2837.0,-94.0,4.42810763564
海通期货,1282.0,-97.0,3.58210623376,478.0,46.0,1.33560591243,1963.0,254.0,3.06393207217
申银万国,666.0,-273.0,1.86090698259,,,,1057.0,6.0,1.64980957732
西南期货,2320.0,-508.0,6.48243873816,,,,,,
财富期货,775.0,3.0,2.1654698371,,,,,,
道通期货,,,,451.0,-31.0,1.26016373746,,,
银河期货,1300.0,-140.0,3.63240101707,5006.0,14.0,13.9875380704,1692.0,-464.0,2.640943997
鲁证期货,1878.0,-104.0,5.24742239236,529.0,97.0,1.47810779849,1531.0,-1176.0,2.38964849847
