member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1717.0,-15.0,5.57721042032,,,,625.0,259.0,1.5354001867
东航期货,378.0,-40.0,1.2278308322,,,,595.0,172.0,1.46170097774
中信建投,553.0,41.0,1.79627103229,1600.0,-394.0,5.19716754369,897.0,29.0,2.20360634796
中信期货,4354.0,58.0,14.1427921783,2752.0,108.0,8.93912817514,3444.0,770.0,8.46066918882
中粮期货,900.0,-125.0,2.92340674332,,,,,,
五矿经易,,,,,,,703.0,163.0,1.72701813001
光大期货,531.0,-80.0,1.72480997856,231.0,-11.0,0.75034106412,3121.0,-74.0,7.66717437233
兴业期货,,,,1140.0,0.0,3.70298187488,,,
兴证期货,1017.0,11.0,3.30344961996,,,,,,
前二十名合计,22331.0,-14.0,72.5362177613,22655.0,-174.0,73.5886441889,31320.0,8885.0,76.9419741561
前五名合计,11656.0,-173.0,37.8613655558,12742.0,-231.0,41.3889430261,18399.0,5563.0,45.1997248563
前十名合计,16904.0,-73.0,54.9080750991,18686.0,-146.0,60.6964204509,24524.0,7970.0,60.246646686
华泰期货,2224.0,-228.0,7.22406288573,,,,796.0,209.0,1.95548567779
南华期货,526.0,153.0,1.70856882999,1280.0,216.0,4.15773403495,1527.0,732.0,3.75128973616
同信久恒,890.0,1.0,2.89092444618,421.0,0.0,1.36750470993,,,
和融期货,535.0,0.0,1.73780289742,2199.0,38.0,7.14285714286,620.0,28.0,1.52311698521
国泰君安,1517.0,191.0,4.92756447736,1404.0,-188.0,4.56051451959,5049.0,3174.0,12.4035768683
国海良时,,,,518.0,60.0,1.68258299227,,,
国金期货,677.0,25.0,2.19905151692,,,,,,
宏源期货,,,,396.0,2.0,1.28629896706,,,
平安期货,,,,427.0,-61.0,1.38699408822,,,
广发期货,,,,450.0,-7.0,1.46170337166,591.0,173.0,1.45187441655
徽商期货,,,,,,,985.0,468.0,2.41979069425
招商期货,1756.0,43.0,5.7038913792,,,,,,
新湖期货,1605.0,-31.0,5.21340869226,,,,520.0,-234.0,1.27745295534
方正中期,,,,,,,528.0,-92.0,1.29710607773
永安期货,523.0,-49.0,1.69882414084,2190.0,-148.0,7.11362307542,,,
浙商期货,,,,353.0,-27.0,1.14662508933,,,
海通期货,924.0,22.0,3.00136425648,4001.0,165.0,12.9961670889,4565.0,1112.0,11.2145629637
混沌天成,647.0,-3.0,2.10160462548,,,,,,
申银万国,,,,748.0,-76.0,2.42967582667,1152.0,308.0,2.83004962413
西部期货,,,,,,,1116.0,299.0,2.74161057338
财富期货,696.0,0.0,2.2607678815,247.0,12.0,0.802312739557,,,
金瑞期货,,,,469.0,104.0,1.52341973624,921.0,208.0,2.26256571513
银河期货,361.0,12.0,1.17261092704,457.0,-100.0,1.48444097967,2220.0,581.0,5.45374146317
鲁证期货,,,,1372.0,133.0,4.45657116871,1345.0,600.0,3.30418120179
