member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37804.0,1212.0,1.8805022499,112458.0,8426.0,5.59405147654,1885.0,848.0,0.0222413315443
上海中期,,,,,,,585861.0,283436.0,6.9126412413
上海大陆,,,,,,,31353.0,29045.0,0.369937648757
东方汇金,,,,28013.0,3929.0,1.39346390663,,,
东海期货,,,,38331.0,326.0,1.90671706012,2007.0,594.0,0.0236808235593
东航期货,,,,1005.0,265.0,0.0499921902748,5638.0,3584.0,0.0665234096799
东证期货,4875.0,1230.0,0.242499430437,58665.0,5320.0,2.91820083828,260139.0,134411.0,3.06940994514
中信期货,76120.0,-47207.0,3.78647315792,106037.0,36031.0,5.27464863698,331976.0,136734.0,3.91702296061
中国国际,39197.0,4635.0,1.94979490766,41237.0,2746.0,2.0512715924,2221.0,-2957.0,0.0262058341431
中融汇信,,,,,,,127944.0,50071.0,1.5096259539
五矿经易,30596.0,-4988.0,1.52195129716,,,,,,
信达期货,,,,28686.0,24394.0,1.4269412639,176641.0,127551.0,2.08420745109
倍特期货,37157.0,1214.0,1.84831822292,,,,,,
光大期货,35467.0,2042.0,1.76425175371,29215.0,4233.0,1.45325556107,262330.0,91611.0,3.09526180584
兴证期货,,,,2847.0,-554.0,0.141619667375,3108.0,1134.0,0.0366716490396
冠通期货,1251.0,-348.0,0.0622290846107,,,,3166.0,2389.0,0.0373559977025
前二十名合计,1032160.0,-7081.0,51.343222999,1250029.0,45277.0,62.1807836985,5492638.0,2388893.0,64.8082667431
前五名合计,411536.0,-31637.0,20.4712298676,590134.0,22859.0,29.3553146424,2843767.0,1256057.0,33.5539335181
前十名合计,668809.0,-15132.0,33.2688823736,919583.0,-4348.0,45.7432520492,4171123.0,1839479.0,49.2155594456
北京首创,30707.0,-505.0,1.52747282265,,,,,,
华信万达,3813.0,-77.0,0.189671862207,2231.0,270.0,0.110977688063,,,
华安期货,2347.0,141.0,0.11674793092,5765.0,133.0,0.286771121327,,,
华泰期货,79564.0,-3599.0,3.95778967863,51706.0,-8590.0,2.57203601029,122266.0,34422.0,1.44263057962
华融期货,,,,,,,5910.0,4523.0,0.0697327689266
南华期货,45287.0,2351.0,2.25273265768,,,,2138.0,1245.0,0.0252265076083
同信久恒,,,,,,,166012.0,56830.0,1.95879465906
国投期货,1613.0,-1.0,0.0802362218042,1737.0,-203.0,0.086404412445,244366.0,181733.0,2.88330250618
国泰君安,51543.0,-13188.0,2.56392782421,40155.0,6561.0,1.99744915471,484665.0,126980.0,5.71861801215
国海良时,3220.0,2241.0,0.160173982771,26386.0,-8934.0,1.31253127621,2050.0,1369.0,0.0241881854991
国联期货,,,,9459.0,-7240.0,0.470523510258,12385.0,11481.0,0.146132037759
国贸期货,7515.0,-149.0,0.37382219892,70128.0,10025.0,3.48841026825,,,
国金期货,,,,,,,4225.0,2427.0,0.0498512603579
大地期货,1055.0,-88.0,0.0524793639203,,,,,,
安信期货,,,,1196.0,-75.0,0.0594931936006,,,
安粮期货,,,,1193.0,130.0,0.0593439631819,,,
宏源期货,27909.0,110.0,1.38829058545,,,,,,
宝城期货,9693.0,1885.0,0.482163482919,,,,,,
山西三立,,,,,,,6438.0,4469.0,0.075962701582
广发期货,45239.0,2781.0,2.25034497098,6540.0,968.0,0.325322312833,117692.0,60234.0,1.38866142817
徽商期货,,,,24709.0,2572.0,1.22911147214,101717.0,35729.0,1.200170568
招商期货,3322.0,614.0,0.165247817008,3075.0,-24.0,0.152961179199,9310.0,4364.0,0.10984975951
新湖期货,,,,,,,81678.0,1519.0,0.963728104972
方正中期,71461.0,6852.0,3.55471831764,115176.0,2516.0,5.72925423591,138648.0,58652.0,1.63592367955
格林大华,2903.0,-2654.0,0.144405301858,23383.0,7319.0,1.16315162706,3141.0,-632.0,0.0370610198305
永安期货,109724.0,1410.0,5.4580528216,157073.0,-29805.0,7.81335652042,228545.0,38933.0,2.6966287097
浙商期货,33988.0,-801.0,1.69068115727,3553.0,126.0,0.17673855925,3122.0,-55.0,0.0368368366479
浙新世纪,,,,,,,6166.0,-1630.0,0.0727533423353
海通期货,46953.0,1504.0,2.33560528355,59364.0,7554.0,2.95297152584,772548.0,416587.0,9.11538260046
混沌天成,56889.0,9091.0,2.82985643039,6024.0,-28.0,0.299654680811,,,
瑞达期货,51477.0,18015.0,2.560644755,,,,106471.0,48133.0,1.25626356013
申万期货,74667.0,10907.0,3.71419589179,89586.0,-41516.0,4.45631876413,623712.0,221788.0,7.35924953854
美尔雅,,,,3919.0,-1164.0,0.194944670335,,,
英大期货,,,,50331.0,6479.0,2.50363873504,,,
迈科期货,,,,,,,12228.0,9247.0,0.144279576723
金瑞期货,3923.0,1199.0,0.195143644227,5154.0,2310.0,0.256377859379,7331.0,6286.0,0.0864993111677
铜冠金源,,,,,,,376981.0,207266.0,4.44804212567
银河期货,50411.0,1083.0,2.50761821288,99390.0,5691.0,4.94400377254,182446.0,76273.0,2.15270131296
长江期货,1339.0,-150.0,0.0666065102268,,,,,,
鲁证期货,,,,11394.0,3177.0,0.566777130339,6476.0,4995.0,0.0764110679473
