member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,815.0,-8.0,2.18229529267,578.0,56.0,1.86656332752
中信建投,,,,528.0,53.0,1.4138060301,600.0,-37.0,1.93760899051
中信期货,2584.0,45.0,6.91908102608,2661.0,-89.0,7.12526107214,1150.0,-240.0,3.71375056514
五矿经易,,,,577.0,64.0,1.54501151395,,,
光大期货,565.0,-8.0,1.51287955872,1494.0,150.0,4.00042842607,1256.0,-73.0,4.05606148679
兴证期货,870.0,39.0,2.32956675414,1253.0,-41.0,3.35511165854,1424.0,-38.0,4.59859200413
前二十名合计,21889.0,841.0,58.6113640015,22755.0,1531.0,60.9302201039,18655.0,-207.0,60.2434928631
前五名合计,10189.0,288.0,27.2827076528,11802.0,1468.0,31.6017779682,8582.0,729.0,27.7142672609
前十名合计,16413.0,679.0,43.9484817651,17215.0,1478.0,46.0959674396,13565.0,-19.0,43.806109927
华泰期货,1604.0,132.0,4.29497134901,1201.0,66.0,3.21587318588,1038.0,-292.0,3.35206355357
南华期货,519.0,12.0,1.38970706367,851.0,38.0,2.27869115836,710.0,26.0,2.29283730543
国信期货,574.0,90.0,1.53697852514,295.0,-26.0,0.789910566058,472.0,-44.0,1.52425240586
国泰君安,1900.0,61.0,5.087559578,898.0,-77.0,2.40454131634,1584.0,-236.0,5.11528773494
国金期货,,,,415.0,-53.0,1.11123011835,,,
安信期货,1068.0,87.0,2.85974401542,633.0,11.0,1.69496063835,,,
安粮期货,445.0,76.0,1.19156000643,,,,,,
宏源期货,471.0,16.0,1.26117924276,,,,,,
广发期货,1738.0,60.0,4.6537781824,3504.0,1456.0,9.38253092701,2594.0,1257.0,8.37692953562
招商期货,489.0,-1.0,1.3093771756,1210.0,24.0,3.23997215231,547.0,-142.0,1.76645352968
新湖期货,448.0,13.0,1.19959299523,,,,,,
方正中期,,,,,,,451.0,-41.0,1.4564360912
格林大华,,,,497.0,-90.0,1.33079847909,342.0,30.0,1.10443712459
永安期货,1526.0,107.0,4.08611364001,637.0,-4.0,1.7056712901,871.0,-15.0,2.81276238455
浙商期货,,,,,,,424.0,-13.0,1.36924368662
海通期货,1393.0,125.0,3.72998446955,2204.0,-23.0,5.90156911048,1724.0,-181.0,5.56739649939
瑞达期货,575.0,-10.0,1.53965618808,,,,,,
申银万国,848.0,-32.0,2.27065816955,361.0,5.0,0.96663631982,723.0,-62.0,2.33481883356
财富期货,2363.0,-10.0,6.32731751727,,,,,,
银河期货,1367.0,33.0,3.66036523322,1939.0,-26.0,5.1919884325,1201.0,-139.0,3.87844732933
长江期货,,,,,,,349.0,27.0,1.12704256281
鲁证期货,542.0,6.0,1.4512933112,782.0,101.0,2.09393241579,617.0,-50.0,1.9925079119
