member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,284.0,222.0,0.2632530288,,,,359.0,-691.0,0.067258441028
上海东方,,,,150.0,0.0,0.139042092676,,,
上海中期,,,,,,,32000.0,7459.0,5.99518137297
东吴期货,,,,,,,11679.0,-579.0,2.18805385172
东海期货,,,,,,,441.0,213.0,0.0826210932963
东航期货,1771.0,197.0,1.64162364086,2032.0,-415.0,1.88355688212,8108.0,-110.0,1.51902908038
东证期货,,,,1226.0,33.0,1.13643737081,,,
中信期货,1832.0,-19.0,1.69816742522,9082.0,1029.0,8.4185352379,11965.0,-1297.0,2.24163578524
中国国际,2177.0,-1123.0,2.01796423837,2323.0,1366.0,2.15329854191,10868.0,-771.0,2.0361134738
中大期货,2535.0,1021.0,2.34981136623,,,,,,
中投期货,209.0,10.0,0.193731982462,,,,,,
中粮期货,,,,321.0,-53.0,0.297550078327,,,
中辉期货,,,,,,,10089.0,3599.0,1.89016827725
信达期货,1266.0,-84.0,1.17351526219,1903.0,1716.0,1.76398068242,,,
倍特期货,558.0,-6.0,0.517236584755,,,,210.0,-35.0,0.0393433777601
光大期货,1759.0,301.0,1.63050027345,,,,185.0,92.0,0.0346596423125
兴证期货,,,,1353.0,-539.0,1.25415967594,,,
冠通期货,,,,,,,7694.0,2522.0,1.44146642136
前二十名合计,60881.0,7537.0,56.4334776281,71473.0,9965.0,66.2517032656,316197.0,47293.0,59.2393238934
前五名合计,27282.0,5439.0,25.2889758159,45025.0,5365.0,41.735801485,155382.0,20188.0,29.110727253
前十名合计,42479.0,7406.0,39.3757936986,57414.0,8572.0,53.2197513927,222827.0,44962.0,41.7465087436
北京首创,166.0,-82.0,0.153873249228,,,,,,
华泰期货,1951.0,75.0,1.80847415207,1497.0,-397.0,1.38764008491,11461.0,1188.0,2.14721167861
华融期货,1499.0,9.0,1.38949397948,,,,,,
南华期货,,,,89.0,-1.0,0.0824983083212,,,
同信久恒,,,,100.0,0.0,0.0926947284508,,,
国信期货,1867.0,-182.0,1.73061058018,1072.0,-133.0,0.993687488993,,,
国泰君安,6560.0,540.0,6.08077418637,4428.0,1684.0,4.1045225758,27569.0,2396.0,5.16503610223
国海良时,738.0,-13.0,0.684087095967,,,,,,
大地期货,150.0,125.0,0.139042092676,973.0,157.0,0.901919707826,195.0,-28.0,0.0365331364915
大有期货,,,,553.0,0.0,0.512601848333,,,
大越期货,179.0,-85.0,0.165923563927,,,,,,
安粮期货,721.0,-179.0,0.66832899213,,,,251.0,-592.0,0.0470247038942
宏源期货,,,,1615.0,365.0,1.49701986448,7055.0,1091.0,1.32175014332
宝城期货,5307.0,364.0,4.91930923888,,,,,,
广发期货,1412.0,259.0,1.30884956573,3647.0,362.0,3.3805767466,12617.0,5776.0,2.36378760571
弘业期货,,,,166.0,-33.0,0.153873249228,,,
德盛期货,278.0,-2.0,0.257691345093,,,,,,
徽商期货,1902.0,-385.0,1.76305373513,1589.0,437.0,1.47291923508,15722.0,-7737.0,2.94550754831
新湖期货,178.0,5.0,0.164996616642,,,,258.0,109.0,0.0483361498196
方正中期,5099.0,3251.0,4.72650420371,1188.0,122.0,1.101213374,15506.0,10160.0,2.90504007404
永安期货,2333.0,268.0,2.16256801476,6842.0,1295.0,6.3421733206,9493.0,-2876.0,1.77850802418
江海汇鑫,,,,,,,230.0,11.0,0.0430903661182
浙商期货,3069.0,1533.0,2.84480121615,2484.0,178.0,2.30253705472,192.0,15.0,0.0359710882378
海通期货,2232.0,999.0,2.06894633902,4798.0,177.0,4.44749307107,30198.0,-3383.0,5.65757772191
深圳金汇,,,,100.0,0.0,0.0926947284508,,,
瑞达期货,235.0,64.0,0.217832611859,65.0,-1.0,0.060251573493,15678.0,10714.0,2.93726417392
瑞龙期货,,,,,,,296.0,184.0,0.0554554277
申万期货,5364.0,1070.0,4.9721452341,55.0,1.0,0.0509821006479,10142.0,-3250.0,1.9000977964
英大期货,,,,60.0,49.0,0.0556168370705,229.0,-39.0,0.0429030167003
迈科期货,,,,,,,208.0,122.0,0.0389686789243
金瑞期货,4764.0,-214.0,4.4159768634,1716.0,1091.0,1.59064154022,,,
铜冠金源,,,,,,,49893.0,21453.0,9.34742450755
银河期货,4952.0,214.0,4.59024295288,19875.0,1180.0,18.4230772796,11070.0,656.0,2.07395805621
长江期货,2496.0,-641.0,2.31366042213,1830.0,257.0,1.69631353065,7390.0,282.0,1.38451219832
鲁证期货,,,,94.0,-96.0,0.0871330447437,370.0,75.0,0.069319284625
