member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2879.0,27.0,1.38230704597,,,,1689.0,-109.0,0.337318309454
上海东亚,268.0,0.0,0.128676029288,,,,,,
上海中期,2640.0,0.0,1.26755491538,1484.0,-4.0,0.712519505462,20034.0,3585.0,4.00108644855
东海期货,120.0,0.0,0.0576161325171,,,,,,
东航期货,,,,,,,6133.0,852.0,1.2248509129
东证期货,498.0,-3.0,0.239106949946,2281.0,-688.0,1.09518665226,10686.0,-183.0,2.13415243033
中信建投,170.0,0.0,0.0816228543992,1177.0,323.0,0.565118233105,,,
中信期货,10980.0,-233.0,5.27187612532,14238.0,-1690.0,6.83615412315,31302.0,2615.0,6.2514728967
中国国际,474.0,-14.0,0.227583723443,3570.0,330.0,1.71407994238,,,
中粮期货,8764.0,539.0,4.2078982115,3508.0,79.0,1.68431160725,73.0,-31.0,0.0145791809296
中融汇信,,,,,,,6873.0,-5949.0,1.37263987027
中衍期货,181.0,0.0,0.0869043332133,,,,,,
中钢期货,2936.0,1.0,1.40967470892,3231.0,-330.0,1.55131436802,,,
中银国际,,,,1022.0,551.0,0.490697395271,,,
云晨期货,415.0,0.0,0.199255791622,1377.0,34.0,0.661145120634,,,
五矿经易,16183.0,158.0,7.77001560437,9294.0,-307.0,4.46236946345,12014.0,1365.0,2.39937369436
光大期货,,,,201.0,100.0,0.0965070219662,7831.0,-2453.0,1.56396665562
兴证期货,520.0,-319.0,0.249669907574,3103.0,-1638.0,1.48985716,4537.0,-1273.0,0.906106080517
冠通期货,,,,640.0,0.0,0.307286040091,,,
创元期货,2459.0,1170.0,1.18065058216,,,,,,
前二十名合计,126485.0,6128.0,60.7298043452,119034.0,-1976.0,57.1523226503,275888.0,-3227.0,55.098918744
前五名合计,68943.0,1014.0,33.1019085344,58357.0,-796.0,28.0192053775,145735.0,56.0,29.1054374353
前十名合计,97256.0,4130.0,46.6959548674,88049.0,78.0,42.2753571,203642.0,-8949.0,40.6703227791
北京首创,1424.0,-2.0,0.683711439203,608.0,0.0,0.291921738087,,,
华信万达,1871.0,-623.0,0.898331532829,1848.0,-353.0,0.887288440763,,,
华泰期货,2885.0,278.0,1.3851878526,1803.0,-121.0,0.865682391069,2226.0,-138.0,0.44456516095
华西期货,,,,1161.0,108.0,0.557436082103,6267.0,461.0,1.25161269707
华鑫期货,6744.0,1897.0,3.23802664746,,,,2039.0,-1133.0,0.407218491993
南华期货,5000.0,122.0,2.40067218821,4639.0,303.0,2.22734365622,6146.0,360.0,1.22744720539
同信久恒,7418.0,682.0,3.56163725843,4886.0,875.0,2.34593686232,12296.0,-516.0,2.45569327001
国信期货,1090.0,-449.0,0.52334653703,,,,79.0,56.0,0.0157774697732
国投期货,,,,1709.0,-335.0,0.820549753931,120.0,100.0,0.0239657768706
国泰君安,,,,4642.0,47.0,2.22878405954,18054.0,-1461.0,3.60565113019
国海良时,2947.0,194.0,1.41495618773,4046.0,305.0,1.9426239347,3664.0,-620.0,0.731755053783
国联期货,2666.0,315.0,1.28003841076,,,,609.0,62.0,0.121626317618
国贸期货,844.0,88.0,0.40523346537,,,,2230.0,-458.0,0.445364020179
大地期货,,,,,,,91.0,-4.0,0.0181740474602
大有期货,1092.0,-38.0,0.524306805906,,,,,,
安粮期货,,,,,,,3690.0,1201.0,0.736947638772
宏源期货,847.0,194.0,0.406673868683,1058.0,133.0,0.507982235026,9022.0,2382.0,1.80182699106
宝城期货,,,,1102.0,-20.0,0.529108150282,,,
山金期货,1451.0,-2.0,0.696675069019,,,,,,
广发期货,2018.0,-11.0,0.968911295163,840.0,0.0,0.40331292762,5892.0,2122.0,1.17671964435
建信期货,,,,350.0,-1.0,0.168047053175,,,
徽商期货,,,,,,,4995.0,-1430.0,0.99757546224
恒泰期货,,,,,,,6448.0,2863.0,1.28776107718
招商期货,145.0,-10.0,0.0696194934582,1044.0,50.0,0.501260352899,3718.0,-679.0,0.742539653375
新湖期货,210.0,0.0,0.100828231905,,,,8931.0,5488.0,1.7836529436
方正中期,1228.0,-462.0,0.589605089425,5975.0,-28.0,2.86880326491,11737.0,-4332.0,2.34405269275
晟鑫期货,,,,700.0,700.0,0.33609410635,700.0,700.0,0.139800365079
永安期货,5387.0,485.0,2.58648421558,7868.0,-289.0,3.77769775537,2981.0,-1449.0,0.595349840428
浙商期货,1130.0,148.0,0.542551914536,2179.0,-47.0,1.04621293962,,,
浙新世纪,,,,257.0,0.0,0.123394550474,,,
海证期货,150.0,0.0,0.0720201656464,,,,,,
