member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1063.0,136.0,3.21546326265,528.0,63.0,1.59714449923,721.0,-186.0,3.19478908189
中信建投,,,,220.0,10.0,0.665476874679,,,
中信期货,1252.0,83.0,3.7871683959,2409.0,83.0,7.28697177773,1684.0,-250.0,7.46189294576
中金期货,,,,509.0,12.0,1.53967149642,,,
五矿经易,337.0,-18.0,1.01938957621,,,,347.0,-177.0,1.5375753279
光大期货,276.0,43.0,0.834870988233,1258.0,63.0,3.80531776521,532.0,-111.0,2.35732009926
兴证期货,1021.0,59.0,3.08841767749,751.0,59.0,2.27169605856,816.0,13.0,3.61573909961
前二十名合计,15130.0,678.0,45.7666596086,15676.0,750.0,47.4182522157,13212.0,-1489.0,58.5430698334
前五名合计,7401.0,431.0,22.3872470432,8170.0,399.0,24.7133912097,5762.0,-508.0,25.5317263382
前十名合计,11872.0,733.0,35.9115520736,12284.0,715.0,37.1578087661,8913.0,-876.0,39.4939737682
华泰期货,1468.0,90.0,4.44054569104,839.0,104.0,2.53788680843,980.0,-85.0,4.34243176179
华鑫期货,,,,,,,316.0,87.0,1.40021269054
南华期货,672.0,20.0,2.03272936265,1131.0,98.0,3.42115611483,466.0,-34.0,2.06487061326
国信期货,288.0,-28.0,0.871169726852,759.0,-4.0,2.29589521764,466.0,-68.0,2.06487061326
国投安信,274.0,0.0,0.828821198463,300.0,9.0,0.907468465471,,,
国泰君安,1942.0,69.0,5.87434586648,1987.0,78.0,6.0104661363,1047.0,-161.0,4.6393123006
宏源期货,338.0,-13.0,1.0224144711,229.0,-24.0,0.692700928643,449.0,-174.0,1.98954271535
广发期货,1116.0,28.0,3.37578269155,306.0,5.0,0.92561783478,403.0,-113.0,1.78571428571
建信期货,349.0,-19.0,1.05568831483,254.0,0.0,0.768323300765,,,
招商期货,263.0,-37.0,0.795547354729,1014.0,116.0,3.06724341329,491.0,-13.0,2.17564693371
新湖期货,,,,,,,432.0,16.0,1.91421481744
永安期货,1623.0,161.0,4.9094043982,751.0,41.0,2.27169605856,594.0,-21.0,2.63204537398
浙商期货,259.0,-28.0,0.78344777519,,,,562.0,-92.0,2.4902516838
海通期货,1060.0,34.0,3.206388578,1385.0,77.0,4.18947941559,1235.0,-25.0,5.47235023041
申银万国,655.0,53.0,1.98130614961,286.0,12.0,0.865119937082,677.0,-150.0,2.99982275789
西部期货,,,,,,,397.0,-26.0,1.75912796881
银河期货,367.0,56.0,1.11013642276,460.0,-69.0,1.39145164706,597.0,81.0,2.64533853244
鲁证期货,507.0,-11.0,1.53362170665,300.0,17.0,0.907468465471,,,
