member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4816.0,-701.0,1.30368990804,,,
东海期货,5987.0,48.0,1.62067929391,,,,,,
东航期货,,,,5648.0,146.0,1.52891208485,21872.0,-10841.0,2.00130663216
东证期货,6088.0,-411.0,1.64801996681,6545.0,-110.0,1.77172974422,24111.0,-2574.0,2.20617703951
中信建投,8387.0,525.0,2.27035865007,,,,23402.0,-3612.0,2.14130293553
中信期货,9651.0,-1951.0,2.61252311099,9711.0,-859.0,2.62876509489,35688.0,-9196.0,3.26548240164
中国国际,,,,6158.0,-841.0,1.66696894803,,,
中粮期货,8551.0,-967.0,2.31475340608,24426.0,3140.0,6.6121116474,,,
中金期货,6485.0,5.0,1.75548776031,,,,,,
光大期货,6845.0,-453.0,1.85293966374,15218.0,-156.0,4.11950851757,24001.0,-1816.0,2.1961119458
兴证期货,7232.0,333.0,1.95770045992,,,,,,
冠通期货,8653.0,177.0,2.34236477872,7483.0,-624.0,2.02564609258,,,
前二十名合计,182515.0,621.0,49.4067615379,221826.0,-3052.0,60.0482386922,534711.0,-83262.0,48.9265120058
前五名合计,73319.0,733.0,19.8474336312,99319.0,2766.0,26.8856266563,186521.0,-26179.0,17.0668303922
前十名合计,115889.0,85.0,31.3711212112,158367.0,1176.0,42.8699044159,322639.0,-29423.0,29.5217433474
华信万达期货,9370.0,336.0,2.53645648637,,,,,,
华泰期货,20094.0,233.0,5.43944040951,12709.0,-579.0,3.44032289064,23392.0,-15422.0,2.14038792701
国投安信期货,,,,25230.0,-2565.0,6.82975423171,,,
国泰君安,12743.0,2726.0,3.44952668152,12900.0,-26.0,3.4920265394,31540.0,4368.0,2.88593686807
国海良时,,,,,,,20916.0,1148.0,1.91383181777
宏源期货,,,,,,,26202.0,-710.0,2.39750532077
广发期货,,,,7155.0,-942.0,1.93685658058,26370.0,-3247.0,2.41287746389
弘业期货,6025.0,-592.0,1.63096588371,,,,19121.0,-8010.0,1.74958778866
徽商期货,,,,9447.0,-724.0,2.55730036572,38530.0,-9072.0,3.52552782266
新湖期货,,,,11096.0,335.0,3.00368422335,17268.0,-9182.0,1.58003671014
方正中期,7444.0,697.0,2.01508880305,,,,19242.0,-10508.0,1.76065939174
格林大华期货,7294.0,713.0,1.97448384329,,,,,,
永安期货,16260.0,-1082.0,4.40157763804,15652.0,1026.0,4.23699220114,41916.0,-5906.0,3.83534970711
海航期货,,,,,,,18747.0,6978.0,1.71536647006
海通期货,14571.0,807.0,3.94436579113,18793.0,1321.0,5.08726005853,35574.0,-4707.0,3.25505130453
瑞达期货,6474.0,-343.0,1.75251006326,,,,,,
申银万国,6752.0,539.0,1.82776458869,6455.0,89.0,1.74736676836,,,
金元期货,,,,4806.0,-118.0,1.30098291073,,,
金瑞期货,,,,,,,26090.0,3439.0,2.38725722536
银河期货,,,,,,,34813.0,2702.0,3.18541915625
长江期货,7609.0,-719.0,2.05975425878,12632.0,-461.0,3.4194790113,25916.0,-7094.0,2.37133607714
鲁证期货,,,,4946.0,-403.0,1.33888087317,,,
