member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9894.0,-6377.0,2.4078734102
上海大陆,,,,,,,7552.0,392.0,1.8379078223
东证期货,,,,13396.0,9856.0,4.05203887489,21402.0,-5480.0,5.20854120934
中信建投,,,,3732.0,1436.0,1.1288600389,6280.0,-4194.0,1.52834495817
中信期货,11363.0,1505.0,3.43709448607,20320.0,-266.0,6.14641907568,33603.0,-9410.0,8.17786236134
中国国际,4608.0,655.0,1.39383361716,,,,6414.0,1713.0,1.56095614039
中粮期货,,,,7657.0,45.0,2.31609895977,,,
中钢期货,,,,5828.0,35.0,1.76286074671,,,
中银国际,,,,3912.0,38.0,1.18330666457,,,
五矿经易,5311.0,165.0,1.60647793853,24435.0,-28.0,7.39112943475,,,
光大期货,7092.0,292.0,2.14519705141,4583.0,-406.0,1.38627158582,,,
兴证期货,,,,6053.0,-1376.0,1.83091902879,8759.0,-1468.0,2.13165182939
前二十名合计,176111.0,4837.0,53.2702760746,211352.0,6876.0,63.9300179371,255890.0,-81933.0,62.2751897046
前五名合计,68062.0,1684.0,20.587479091,106692.0,-372.0,32.2723299224,122803.0,-47215.0,29.886201576
前十名合计,117162.0,2730.0,35.4393086488,163465.0,8000.0,49.44509814,175486.0,-56515.0,42.7075068995
华泰期货,10766.0,32.0,3.2565131776,4763.0,-25.0,1.44071821149,14657.0,-5191.0,3.5670305815
南华期货,9792.0,1399.0,2.96189643647,3590.0,-834.0,1.08590770087,11087.0,-4677.0,2.69821027885
国信期货,6479.0,172.0,1.95977604288,,,,,,
国投安信,10607.0,-821.0,3.20841865825,,,,9435.0,248.0,2.29616794272
国泰君安,9912.0,108.0,2.99819418692,13808.0,394.0,4.17666115143,11102.0,-5888.0,2.70186078432
宝城期货,8676.0,-37.0,2.62432735731,,,,,,
广发期货,,,,9200.0,-329.0,2.78282753426,9946.0,-2642.0,2.42052849585
徽商期货,,,,,,,6781.0,-1538.0,1.65027184097
招商期货,4873.0,-226.0,1.4739911494,,,,,,
方正中期,18139.0,223.0,5.48670746131,,,,11455.0,-6437.0,2.78776934646
永安期货,10113.0,397.0,3.05899291891,13444.0,-930.0,4.06655797507,10535.0,369.0,2.56387167743
浙商期货,8635.0,112.0,2.61192562591,,,,8720.0,393.0,2.12216051516
浙新世纪,4119.0,59.0,1.24592028409,,,,,,
海通期货,16104.0,-11.0,4.87115810998,25005.0,181.0,7.56354374938,41686.0,-20697.0,10.1449980774
混沌天成,5695.0,-160.0,1.72263073996,,,,,,
申万期货,11690.0,-65.0,3.53600585604,,,,7056.0,-5427.0,1.71719777465
迈科期货,,,,8999.0,-164.0,2.72202880226,,,
金瑞期货,5963.0,418.0,1.80369571596,23124.0,-653.0,6.99457651112,10013.0,3538.0,2.43683408696
铜冠金源,,,,3580.0,-33.0,1.08288288833,,,
银河期货,6174.0,620.0,1.86751926049,11734.0,-61.0,3.5493150312,9513.0,-9160.0,2.31515057118
鲁证期货,,,,4189.0,-4.0,1.26709397185,,,
