member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11328.0,903.0,1.9989800402,,,
东方汇金期货,8229.0,8055.0,1.45211924001,,,,,,
东海期货,,,,,,,18318.0,9778.0,1.58078139859
东航期货,8036.0,1647.0,1.41806175874,,,,19827.0,10270.0,1.71100299104
中信期货,32204.0,-180.0,5.68283485298,26925.0,1591.0,4.75128333177,29255.0,9285.0,2.52460747985
中国国际,,,,7609.0,1009.0,1.34271178724,,,
中粮期货,34732.0,-3090.0,6.12893491845,43994.0,2672.0,7.76334109185,16730.0,-1260.0,1.44374237354
中银国际,,,,,,,21243.0,6598.0,1.83319899827
五矿经易期货,12699.0,-640.0,2.24091168172,,,,,,
光大期货,24660.0,-7414.0,4.35159320191,16117.0,1789.0,2.84406438099,54143.0,30736.0,4.67235764079
冠通期货,,,,,,,45533.0,26774.0,3.92934378328
创元期货,,,,,,,28421.0,15472.0,2.45263610271
前二十名合计,367654.0,18145.0,64.8775607079,385822.0,22269.0,68.0835520012,613169.0,294922.0,52.914409291
前五名合计,175576.0,-1164.0,30.982778914,179693.0,12375.0,31.7092796931,280115.0,147438.0,24.1729763875
前十名合计,269306.0,1882.0,47.5227152812,272203.0,14038.0,48.0339304274,421491.0,213130.0,36.3732466685
华信万达期货,34387.0,7195.0,6.06805496489,33574.0,6307.0,5.92459003086,32488.0,12105.0,2.80360443703
华泰期货,32241.0,-1652.0,5.68936400742,44099.0,2182.0,7.78186977337,72356.0,27951.0,6.24407789478
南华期货,8554.0,1884.0,1.50946992089,,,,,,
国富期货,10796.0,6443.0,1.90510138718,,,,,,
国投安信期货,15654.0,-486.0,2.76236171869,13972.0,-72.0,2.46554988715,,,
国泰君安,10418.0,49.0,1.83839813372,6944.0,1102.0,1.22536347097,17945.0,8930.0,1.54859276109
国海良时,,,,11532.0,4663.0,2.03497862143,22303.0,4064.0,1.92467341046
大地期货,,,,13279.0,396.0,2.34326058914,,,
大连良运,8977.0,-466.0,1.58411403786,,,,,,
宏源期货,9627.0,-442.0,1.69881539963,8420.0,513.0,1.485823794,,,
宝城期货,,,,15822.0,-767.0,2.79200760911,,,
广发期货,11231.0,-338.0,1.98186306775,,,,35038.0,16912.0,3.02366080598
建信期货,9781.0,71.0,1.72599079919,,,,,,
弘业期货,,,,,,,17693.0,10060.0,1.52684601405
徽商期货,,,,,,,25934.0,15598.0,2.23801642052
招商期货,,,,9438.0,796.0,1.6654637729,,,
方正中期,,,,,,,19553.0,9289.0,1.68735771846
永安期货,42012.0,-3437.0,7.41359017027,31101.0,-377.0,5.48819546524,25278.0,13232.0,2.1814058409
浙商期货,,,,17998.0,1179.0,3.17599247559,,,
海通期货,21237.0,8913.0,3.74755818447,15275.0,-312.0,2.69548200159,73045.0,45065.0,6.3035362627
混沌天成期货,,,,22546.0,-1307.0,3.97854908071,,,
申银万国,16554.0,1504.0,2.92117898883,18021.0,52.0,3.18005113916,18456.0,11200.0,1.5926903315
英大期货,,,,17828.0,-50.0,3.1459936579,,,
金瑞期货,15625.0,529.0,2.75724427331,,,,,,
铜冠金源,,,,,,,19610.0,12863.0,1.69227662553
