member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,878.0,38.0,2.08061802412,1195.0,58.0,2.83182065926,517.0,83.0,1.9890735611
中信建投,356.0,12.0,0.843621886775,,,,443.0,96.0,1.70437057556
中信期货,4005.0,10.0,9.49074622621,4198.0,54.0,9.94810303562,2016.0,-1.0,7.75623268698
中原期货,203.0,0.0,0.481054053414,,,,,,
中金期货,2937.0,3.0,6.95988056589,780.0,-15.0,1.84838503282,,,
中银国际,425.0,-21.0,1.00713287045,,,,,,
五矿经易,1012.0,-20.0,2.39816109386,,,,500.0,-240.0,1.92366882118
光大期货,,,,1843.0,-16.0,4.36740207114,737.0,28.0,2.83548784241
兴业期货,,,,1002.0,-14.0,2.37446384985,,,
兴证期货,1030.0,-17.0,2.44081613308,1669.0,31.0,3.95507002536,1328.0,-172.0,5.10926438904
前二十名合计,31957.0,780.0,75.7292826844,32317.0,1000.0,76.5823834688,16546.0,445.0,63.6580486303
前五名合计,17020.0,121.0,40.3327093059,16415.0,615.0,38.8990260433,7479.0,126.0,28.7742382271
前十名合计,25206.0,631.0,59.7312732529,23796.0,780.0,56.3899618474,11579.0,522.0,44.5483225608
华泰期货,2290.0,49.0,5.42666887841,2383.0,243.0,5.64705324771,1158.0,-12.0,4.45521698984
华西期货,,,,212.0,2.0,0.502381573023,105.0,6.0,0.403970452447
华鑫期货,,,,,,,384.0,41.0,1.47737765466
南华期货,500.0,11.0,1.18486220053,1149.0,35.0,2.72281333681,604.0,61.0,2.32379193598
国信期货,401.0,-7.0,0.950259484822,839.0,-45.0,1.98819877248,454.0,-147.0,1.74669128963
国投安信,1223.0,64.0,2.89817294249,1157.0,20.0,2.74177113202,141.0,51.0,0.542474607572
国泰君安,3614.0,19.0,8.5641839854,4715.0,151.0,11.173250551,1716.0,128.0,6.60203139428
宏源期货,659.0,-9.0,1.56164838029,,,,162.0,47.0,0.623268698061
广发期货,2727.0,19.0,6.46223844167,1265.0,52.0,2.99770136733,722.0,-145.0,2.77777777778
建信期货,,,,534.0,0.0,1.26543283016,,,
招商期货,685.0,26.0,1.62326121472,2306.0,19.0,5.46458446883,475.0,-137.0,1.82748538012
新湖期货,,,,,,,509.0,63.0,1.95829485996
方正中期,140.0,3.0,0.331761416147,,,,,,
格林大华,,,,128.0,13.0,0.303324723335,,,
永安期货,1783.0,281.0,4.22521860708,1062.0,-20.0,2.51664731392,761.0,41.0,2.92782394583
浙商期货,806.0,120.0,1.90999786725,,,,613.0,161.0,2.35841797476
海通期货,1860.0,133.0,4.40768738596,1409.0,40.0,3.33894168108,1261.0,183.0,4.85149276701
渤海期货,,,,,,,54.0,14.0,0.207756232687
瑞达期货,264.0,0.0,0.625607241878,,,,,,
申银万国,955.0,32.0,2.263086803,534.0,195.0,1.26543283016,858.0,333.0,3.30101569714
美尔雅,,,,,,,48.0,28.0,0.184672206833
西部期货,,,,406.0,43.0,0.962108106827,468.0,-58.0,1.80055401662
银河期货,3737.0,70.0,8.85566008673,2813.0,148.0,6.66603474016,1022.0,139.0,3.93197907048
长江期货,,,,165.0,6.0,0.391004526174,,,
鲁证期货,430.0,-21.0,1.01898149245,1058.0,21.0,2.50716841631,,,
