member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4696.0,1568.0,2.03993866283,3187.0,347.0,1.38443026372,7221.0,2103.0,1.42784828148
上海东亚,2000.0,656.0,0.868798408361,339.0,146.0,0.147261330217,1426.0,602.0,0.281970869601
上海中期,902.0,-23.0,0.391828082171,1088.0,-377.0,0.472626334149,2736.0,-855.0,0.541004417412
上海中财,879.0,-1100.0,0.381836900475,715.0,145.0,0.310595430989,2327.0,274.0,0.460130584546
上海大陆,915.0,179.0,0.397475271825,896.0,-293.0,0.389221686946,1082.0,-157.0,0.213949846359
上海浙石,707.0,213.0,0.307120237356,147.0,44.0,0.0638566830146,597.0,-127.0,0.11804811301
东兴期货,346.0,150.0,0.150302124647,1531.0,136.0,0.665065181601,1376.0,369.0,0.272084092967
东吴期货,1091.0,63.0,0.473929531761,818.0,-76.0,0.35533854902,1369.0,-64.0,0.270699944239
东方期货,27.0,-98.0,0.0117287785129,216.0,84.0,0.093830228103,496.0,209.0,0.0980768242092
东方汇金,2388.0,-70.0,1.03734529958,436.0,-47.0,0.189398053023,685.0,-2365.0,0.135448839886
东海期货,2998.0,-111.0,1.30232881413,2431.0,302.0,1.05602446536,7695.0,1288.0,1.52157492397
东航期货,3580.0,-715.0,1.55514915097,2050.0,312.0,0.89051836857,6955.0,1295.0,1.37525062979
东证期货,6646.0,-59.0,2.88701711098,6603.0,-30.0,2.8683379452,16061.0,-603.0,3.17583039037
中信建投,1492.0,-117.0,0.648123612638,2634.0,-74.0,1.14420750381,6467.0,56.0,1.27875568984
中信期货,7007.0,977.0,3.04383522369,9794.0,424.0,4.25450580575,15167.0,-649.0,2.99905482415
中原期货,85.0,26.0,0.0369239323554,429.0,41.0,0.186357258594,1521.0,186.0,0.300755745206
中国国际,4956.0,1.0,2.15288245592,3670.0,364.0,1.59424507934,7319.0,-1317.0,1.44722636368
中大期货,2889.0,46.0,1.25497930088,2710.0,803.0,1.17722184333,4575.0,548.0,0.90464006201
中天期货,119.0,-110.0,0.0516935052975,320.0,9.0,0.139007745338,933.0,345.0,0.18448725199
中州期货,168.0,11.0,0.0729790663024,525.0,-135.0,0.228059582195,834.0,-63.0,0.164911434255
中投期货,427.0,-160.0,0.185488460185,1214.0,-79.0,0.527360633875,2835.0,-1716.0,0.560580235147
中粮期货,1907.0,26.0,0.828399282373,2213.0,-68.0,0.961325438852,2560.0,-805.0,0.50620296366
中航期货,117.0,-22.0,0.0508247068891,686.0,49.0,0.297997854068,747.0,-240.0,0.147708442912
