member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5844.0,768.0,2.41023483705,2461.0,1610.0,0.473929085881
上海东亚,,,,,,,5293.0,-1186.0,1.01930379991
上海中期,3270.0,1347.0,1.3486426963,3430.0,407.0,1.41463132975,8624.0,3495.0,1.66077384666
上海大陆,,,,,,,397.0,163.0,0.0764525993884
东证期货,3274.0,64.0,1.35029241213,1471.0,-2.0,0.606682998853,15348.0,-1318.0,2.95565364084
中信建投,,,,3377.0,486.0,1.39277259492,,,
中信期货,15662.0,-1326.0,6.45946235761,12258.0,-357.0,5.05555418079,65107.0,12970.0,12.5380337239
中国国际,,,,2270.0,410.0,0.936213737184,7196.0,4497.0,1.38577557985
中大期货,,,,2933.0,317.0,1.20965413707,1607.0,1192.0,0.309469338078
中粮期货,13238.0,-47.0,5.45973456072,11332.0,-2394.0,4.67364496465,,,
中融汇信,7460.0,-29.0,3.07672003497,,,,31398.0,5941.0,6.04649550528
中辉期货,,,,,,,14711.0,7393.0,2.83298284535
中钢期货,,,,641.0,-2.0,0.264366962791,,,
中银国际,407.0,0.0,0.167858586358,,,,,,
云晨期货,,,,1719.0,24.0,0.708965380713,,,
五矿经易,12588.0,-825.0,5.1916557373,30328.0,-1075.0,12.5081454719,6847.0,5314.0,1.31856661968
倍特期货,,,,1091.0,983.0,0.449959994391,,,
光大期货,5550.0,256.0,2.28898072307,,,,,,
兴证期货,4034.0,-159.0,1.66373842106,806.0,9.0,0.332417741044,,,
冠通期货,,,,,,,797.0,797.0,0.153482926228
前二十名合计,147267.0,1378.0,60.7371755215,143512.0,-3917.0,59.1885047801,330953.0,82434.0,63.7335443964
前五名合计,68506.0,-1090.0,28.2538582729,77090.0,-4615.0,31.7941484579,200546.0,43156.0,38.620309816
前十名合计,107656.0,-96.0,44.4004520221,109906.0,-4652.0,45.3284171801,259154.0,63602.0,49.9067933045
北京首创,2731.0,102.0,1.12634348733,2779.0,-21.0,1.14614007737,,,
华信万达,1333.0,339.0,0.549767802496,1998.0,4.0,0.824033060305,,,
华泰期货,1699.0,67.0,0.700716801531,5600.0,-45.0,2.30960217103,8579.0,840.0,1.65210793489
华融期货,322.0,0.0,0.132802124834,,,,,,
华西期货,,,,,,,2793.0,812.0,0.537864257158
华鑫期货,,,,,,,1832.0,1407.0,0.352798896926
华闻期货,,,,471.0,-330.0,0.194254039742,330.0,330.0,0.0635500196427
华龙期货,,,,1000.0,-3.0,0.412428959112,,,
南华期货,,,,5866.0,71.0,2.41930827415,7301.0,1268.0,1.40599604064
国信期货,463.0,-41.0,0.190954608069,,,,,,
国富期货,1545.0,38.0,0.637202741828,,,,,,
国投安信,7285.0,329.0,3.00454496713,,,,8967.0,3478.0,1.72682735193
国泰君安,4423.0,-87.0,1.82417328615,,,,7477.0,748.0,1.43988938445
国海良时,1829.0,-96.0,0.754332566215,7487.0,332.0,3.08785561687,6668.0,-62.0,1.28409554842
国贸期货,4667.0,-32.0,1.92480595217,,,,,,
大有期货,,,,3093.0,735.0,1.27564277053,,,
大连良运,1585.0,1.0,0.653699900192,,,,,,
宏源期货,,,,,,,16831.0,14356.0,3.2412435776
宝城期货,,,,,,,867.0,847.0,0.166963233425
山金期货,,,,1360.0,-1.0,0.560903384392,,,
广发期货,2276.0,1.0,0.938688310938,2284.0,-140.0,0.941987742611,582.0,29.0,0.112079125552
建信期货,1610.0,-748.0,0.66401062417,516.0,26.0,0.212813342902,,,
徽商期货,,,,1864.0,982.0,0.768767579784,,,
招商期货,,,,,,,564.0,159.0,0.108612760844
新湖期货,3298.0,151.0,1.36019070715,,,,10528.0,3102.0,2.02743820242
方正中期,3463.0,-716.0,1.4282414854,1232.0,121.0,0.508112477626,12075.0,2526.0,2.32535299147
永安期货,14589.0,1140.0,6.01692608448,5880.0,-700.0,2.42508227958,10915.0,6090.0,2.10196504364
浙商期货,501.0,-10.0,0.206626908515,,,,,,
海通期货,4901.0,548.0,2.02131432861,,,,71862.0,11207.0,13.8388833684
深圳金汇,,,,1172.0,-5.0,0.483366740079,,,
瑞达期货,2125.0,-190.0,0.876411538113,1757.0,317.0,0.724637681159,4847.0,440.0,0.93341498548
申万期货,,,,9661.0,-335.0,3.98447617398,,,
迈科期货,7383.0,613.0,3.04496300512,13511.0,-454.0,5.57232766656,2292.0,-799.0,0.441383772791
通惠期货,12429.0,-32.0,5.1260795328,,,,,,
金瑞期货,11225.0,182.0,4.62951506603,7739.0,-508.0,3.19178771457,2135.0,887.0,0.411149369507
铜冠金源,,,,,,,10379.0,1335.0,1.99874440567
银河期货,5797.0,-101.0,2.39085067597,5842.0,-1418.0,2.40940997913,4324.0,288.0,0.832697833137
长江期货,1465.0,792.0,0.604208425099,,,,,,
