member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14762.0,-111.0,1.09645571914,17585.0,196.0,1.30613560636,6561.0,-9585.0,0.318842777125
上海东亚,5906.0,1541.0,0.438671418321,228.0,-93.0,0.0169348261729,2230.0,386.0,0.108370582684
上海中期,6941.0,425.0,0.51554661608,7678.0,-1459.0,0.570287698929,13078.0,-1087.0,0.635547300601
上海中财,3055.0,-218.0,0.226911815606,703.0,84.0,0.0522157140332,4886.0,-2924.0,0.237443348427
上海大陆,7271.0,4315.0,0.540057548699,1110.0,118.0,0.0824458642629,6523.0,3080.0,0.316996103519
上海浙石,17.0,-222.0,0.00126268440763,5.0,-200.0,0.00037137776695,442.0,342.0,0.0214797298414
东兴期货,5330.0,667.0,0.395888699569,908.0,15.0,0.0674422024781,3456.0,269.0,0.167950104823
东吴期货,11773.0,495.0,0.874446090061,1511.0,100.0,0.112230361172,9971.0,-1675.0,0.484557434951
东方期货,216.0,-94.0,0.0160435195322,22.0,0.0,0.00163406217458,176.0,-209.0,0.00855301459747
东方汇金,2698.0,-183.0,0.200395443046,644.0,-96.0,0.0478334563832,2059.0,-104.0,0.100060551456
东海期货,13318.0,-1076.0,0.989201820048,4371.0,1987.0,0.324658443868,29801.0,-10950.0,1.44822947738
东航期货,10454.0,82.0,0.776476635139,9152.0,-1395.0,0.679769864625,31579.0,-3518.0,1.53463436349
东证期货,22994.0,2767.0,1.70789207465,17240.0,-3402.0,1.28051054044,53173.0,185.0,2.58403093859
中信建投,27744.0,-591.0,2.06070095325,3974.0,166.0,0.295171049172,45269.0,-2508.0,2.19992282848
中信期货,101704.0,6347.0,7.55412088198,54569.0,1942.0,4.05314267294,79193.0,4368.0,3.84851639214
中原期货,3255.0,255.0,0.241766926284,2684.0,410.0,0.199355585299,5737.0,-1336.0,0.278799117873
中国国际,17857.0,-5057.0,1.32633855689,42076.0,5406.0,3.12521818444,30099.0,5813.0,1.46271128619
中大期货,7122.0,-721.0,0.528990491244,1631.0,-893.0,0.121143427579,7684.0,16.0,0.373416841858
中天期货,1275.0,184.0,0.0947013305723,899.0,340.0,0.0667737224976,2466.0,869.0,0.119839397712
中州期货,1378.0,-392.0,0.102351712571,1216.0,104.0,0.0903190729223,3508.0,260.0,0.170477131863
中投期货,35698.0,4594.0,2.65148870492,15171.0,59.0,1.12683442048,9971.0,4390.0,0.484557434951
中粮期货,62441.0,-1166.0,4.63783982923,105906.0,-2445.0,7.86622675732,37203.0,-5328.0,1.80794205721
中航期货,1781.0,-836.0,0.132284760588,444.0,41.0,0.0329783457052,3067.0,957.0,0.149045998696
中融汇信,5913.0,841.0,0.439191347195,978.0,-88.0,0.0726414912154,16985.0,-4061.0,0.82541450533
中衍期货,9689.0,1803.0,0.719655836796,801.0,211.0,0.0594947182654,9570.0,1837.0,0.465070168737
中辉期货,4078.0,-115.0,0.302895706724,1653.0,275.0,0.122777489754,7346.0,-3193.0,0.356991166097
中金期货,1159.0,607.0,0.086085366379,1242.0,40.0,0.0922502373104,743.0,357.0,0.03610732867
中钢期货,1913.0,93.0,0.142089133635,415.0,50.0,0.0308243546569,4107.0,682.0,0.199586539499
中银国际,353.0,-57.0,0.0262192703467,171.0,6.0,0.0127011196297,719.0,148.0,0.0349410084976
九州期货,1351.0,56.0,0.10034627263,2796.0,196.0,0.207674447278,846.0,456.0,0.0411127860765
云晨期货,309.0,-53.0,0.0229511459975,236.0,188.0,0.0175290306,531.0,11.0,0.025804833814
五矿经易,19575.0,641.0,1.45394395761,7731.0,-245.0,0.574224303258,6294.0,-1499.0,0.305867465207
信达期货,8651.0,-201.0,0.642557812377,3122.0,-186.0,0.231888277684,7305.0,-6187.0,0.354998702469
倍特期货,4352.0,-490.0,0.323247208353,841.0,395.0,0.062465740401,4525.0,-1394.0,0.219899949168
先融期货,945.0,53.0,0.0701903979536,296.0,89.0,0.0219855638034,3326.0,-1076.0,0.161632537223
光大期货,50992.0,-3522.0,3.78745901846,22060.0,-18428.0,1.63851870778,68850.0,20459.0,3.34588099452
兴业期货,3699.0,796.0,0.27474527199,105.0,59.0,0.00779893310595,2183.0,1472.0,0.106086539013
兴证期货,11396.0,2549.0,0.846444206433,7638.0,-153.0,0.567316676793,21092.0,-4239.0,1.02500104483
冠通期货,6107.0,282.0,0.453600804553,2939.0,89.0,0.218295851413,17547.0,-4753.0,0.852725836033
创元期货,2300.0,-154.0,0.170833772797,617.0,-19.0,0.0458280164416,6969.0,1191.0,0.338670220055
前二十名合计,841521.0,9501.0,62.5044379643,1033404.0,13322.0,76.7566539755,1203856.0,37573.0,58.5033973935
前五名合计,369867.0,26501.0,27.4720761057,507534.0,3802.0,37.6973687142,468815.0,66206.0,22.7828496506
前十名合计,583912.0,19399.0,43.3703869311,743519.0,14735.0,55.225285181,792620.0,69572.0,38.5186956264
北京金鹏,731.0,-65.0,0.0542954295281,349.0,-67.0,0.0259221681331,1144.0,-234.0,0.0555945948835
北京首创,8084.0,-3381.0,0.600443573605,34250.0,2694.0,2.54393770361,34295.0,7776.0,1.66662292966
华信万达,68810.0,14166.0,5.11090082877,175468.0,-7211.0,13.0329828022,76023.0,35244.0,3.69446493604
华创期货,273.0,19.0,0.0202772260755,31.0,-50.0,0.00230254215509,505.0,-132.0,0.0245413202939
华安期货,3456.0,325.0,0.256696312516,2908.0,178.0,0.215993309258,15387.0,-211.0,0.747757020518
华泰期货,63681.0,12759.0,4.72994151543,38466.0,5057.0,2.8570834367,69940.0,5201.0,3.39885136902
华联期货,14435.0,-46.0,1.07216761318,337.0,129.0,0.0250308614924,3699.0,-2393.0,0.179759096568
华融期货,703.0,-833.0,0.0522157140332,955.0,172.0,0.0709331534875,2585.0,-2167.0,0.1256224019
华西期货,2264.0,-337.0,0.168159852875,1726.0,-341.0,0.128199605151,2940.0,-2171.0,0.142874221117
华金期货,141.0,17.0,0.010472853028,35.0,-6.0,0.00259964436865,211.0,-105.0,0.0102538981822
华鑫期货,1791.0,-186.0,0.133027516122,2650.0,-872.0,0.196830216484,4220.0,146.0,0.205077963644
华闻期货,380.0,84.0,0.0282247102882,202.0,-6.0,0.0150036617848,470.0,-581.0,0.0228404367091
华龙期货,352.0,-12.0,0.0261449947933,154.0,98.0,0.0114384352221,774.0,62.0,0.0376138255593
南华期货,40229.0,1045.0,2.98803123733,40528.0,982.0,3.01023962779,41367.0,6270.0,2.01029860712
南证期货,6475.0,-83.0,0.4809342082,30882.0,-6141.0,2.29377763979,7062.0,2450.0,0.343189710723
同信久恒,434.0,-18.0,0.0322355901713,146.0,2.0,0.0108442307949,15702.0,3442.0,0.763064972781
和合期货,221.0,-13.0,0.0164148972992,463.0,21.0,0.0343895812196,482.0,-373.0,0.0234235967953
和融期货,56.0,1.0,0.00415943098984,110.0,0.0,0.0081703108729,25.0,-143.0,0.00121491684623
国信期货,5938.0,268.0,0.44104823603,9572.0,-55.0,0.710965597049,13413.0,868.0,0.65182718634
国元期货,1532.0,-79.0,0.113790147793,467.0,99.0,0.0346866834331,7278.0,634.0,0.353686592275
国富期货,7722.0,-1336.0,0.573555823278,17307.0,-680.0,1.28548700252,6174.0,900.0,0.300035864345
国投安信,33598.0,-7290.0,2.4955100428,64543.0,5044.0,4.79396704245,89864.0,15997.0,4.36709149879
国泰君安,37049.0,-602.0,2.75183497755,42456.0,-1174.0,3.15344289473,64354.0,1035.0,3.12739034889
国海良时,8902.0,-770.0,0.661200976278,4077.0,-219.0,0.302821431171,13465.0,-1293.0,0.65435421338
国联期货,3631.0,566.0,0.269694534359,1029.0,-684.0,0.0764295444383,5660.0,-180.0,0.275057173987
国贸期货,6413.0,-204.0,0.47632912389,1418.0,125.0,0.105322734707,5257.0,-5116.0,0.255472714426
国都期货,13321.0,-273.0,0.989424646708,424.0,194.0,0.0314928346374,3097.0,-178.0,0.150503898911
国金期货,2732.0,23.0,0.202920811862,871.0,-7.0,0.0646940070027,6082.0,-743.0,0.295564970351
大地期货,16434.0,-510.0,1.22064444441,2610.0,-666.0,0.193859194348,6226.0,-5831.0,0.302562891385
大有期货,1244.0,95.0,0.0923987884172,1979.0,139.0,0.146991320159,5856.0,68.0,0.284582122061
大越期货,2546.0,-1886.0,0.189105558931,730.0,126.0,0.0542211539747,21512.0,12443.0,1.04541164785
大连良运,1096.0,-2.0,0.0814060065155,4416.0,1209.0,0.32800084377,2761.0,-136.0,0.134175416498
大通期货,1324.0,1008.0,0.0983408326884,47.0,12.0,0.00349095100933,1162.0,276.0,0.0564693350128
天富期货,342.0,-14.0,0.0254022392594,81.0,5.0,0.00601631982459,673.0,-130.0,0.0327055615005
天风期货,1427.0,-124.0,0.105991214688,770.0,138.0,0.0571921761103,20532.0,-1783.0,0.997786907473
天鸿期货,1436.0,-63.0,0.106659694668,62.0,37.0,0.00460508431018,388.0,-648.0,0.0188555094535
安粮期货,2679.0,25.0,0.198984207532,2492.0,150.0,0.185094679048,38653.0,-8573.0,1.8784072343
宏源期货,11199.0,-275.0,0.831811922415,12959.0,49.0,0.962536896381,21616.0,-3424.0,1.05046570193
