member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,400.0,10.0,1.45836371591,,,
上海东亚,,,,,,,434.0,276.0,2.02387614251
上海东证,877.0,147.0,3.19746244713,546.0,-166.0,1.99066647222,747.0,590.0,3.48349188584
东海期货,,,,,,,245.0,178.0,1.14251072561
东航期货,645.0,21.0,2.35161149191,,,,,,
中信建投,,,,1420.0,-60.0,5.17719119148,265.0,52.0,1.23577690729
中信期货,4030.0,165.0,14.6930144378,3299.0,-736.0,12.027854747,2031.0,1081.0,9.47118074986
中粮期货,864.0,-151.0,3.15006562637,,,,,,
中金期货,485.0,0.0,1.76826600554,,,,,,
中银国际,,,,2091.0,391.0,7.62359632492,459.0,51.0,2.14045886961
五矿经易,,,,287.0,4.0,1.04637596617,,,
光大期货,,,,303.0,46.0,1.1047105148,2353.0,1116.0,10.9727662749
兴业期货,,,,1147.0,0.0,4.18185795537,,,
兴证期货,,,,,,,696.0,361.0,3.24566312255
前二十名合计,17198.0,-280.0,62.7023479656,19390.0,-928.0,70.6941811288,15169.0,7457.0,70.7377354971
前五名合计,7925.0,159.0,28.8938311215,11600.0,-383.0,42.2925477614,8168.0,3609.0,38.0899085991
前十名合计,12053.0,114.0,43.9441446697,16041.0,-573.0,58.4840309173,11783.0,6216.0,54.9477709383
北京首创,399.0,-3.0,1.45471780662,,,,,,
华泰期货,907.0,-9.0,3.30683972583,342.0,-48.0,1.2469009771,287.0,191.0,1.33836970714
南华期货,1052.0,57.0,3.83549657285,,,,581.0,348.0,2.70938257788
和融期货,,,,244.0,-113.0,0.889601866706,,,
国投安信,450.0,-49.0,1.6406591804,,,,,,
国泰君安,846.0,-100.0,3.08443925915,831.0,-147.0,3.0297506198,1211.0,620.0,5.64726730088
国金期货,586.0,-117.0,2.13650284381,,,,640.0,501.0,2.98451781384
天风期货,401.0,-63.0,1.4620096252,,,,,,
宏源期货,,,,615.0,-1.0,2.24223421321,,,
平安期货,,,,709.0,8.0,2.58494968645,382.0,133.0,1.78138407014
广发期货,587.0,-6.0,2.1401487531,157.0,-106.0,0.572407758495,,,
招商期货,982.0,-30.0,3.58028292256,303.0,-7.0,1.1047105148,,,
新湖期货,954.0,-24.0,3.47819746245,,,,,,
方正中期,,,,,,,951.0,807.0,4.434806939
永安期货,633.0,-31.0,2.30786058043,2022.0,-18.0,7.37202858393,317.0,-369.0,1.47826897967
海通期货,520.0,-70.0,1.89587283068,2768.0,40.0,10.0918769141,1538.0,763.0,7.17216937139
申银万国,868.0,26.0,3.16464926353,263.0,27.0,0.958874143211,1035.0,29.0,4.82652490207
英大期货,439.0,-76.0,1.60055417821,,,,,,
西部期货,,,,,,,262.0,224.0,1.22178698004
银河期货,673.0,33.0,2.45369695202,504.0,-2.0,1.83753828205,255.0,216.0,1.18914381645
鲁证期货,,,,1139.0,-50.0,4.15269068106,480.0,289.0,2.23838836038
