member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1709.0,299.0,0.513190096542,1370.0,316.0,0.411392880201,2833.0,1235.0,0.657803081667
上海东亚,751.0,-58.0,0.225515367176,345.0,-8.0,0.103598936985,2638.0,753.0,0.612525425146
上海中期,1663.0,-112.0,0.499376904944,1191.0,-10.0,0.357641547678,3956.0,-906.0,0.918555944608
上海中财,6140.0,-867.0,1.84376079156,5705.0,77.0,1.71313604492,2290.0,774.0,0.531722222738
上海大陆,868.0,30.0,0.260648919718,1179.0,104.0,0.354038106392,458.0,213.0,0.106344444548
上海浙石,2803.0,3.0,0.841703827155,9.0,3.0,0.00270258096482,10.0,-6.0,0.00232193110366
东兴期货,621.0,-17.0,0.186478086573,130.0,30.0,0.039037280603,421.0,131.0,0.0977532994641
东吴期货,1015.0,-112.0,0.304791075477,2282.0,106.0,0.685254417969,894.0,-54.0,0.207580640667
东方期货,61.0,0.0,0.018317493206,2.0,0.0,0.000600573547738,6.0,-12.0,0.0013931586622
东方汇金,257.0,-13.0,0.0771737008843,244.0,9.0,0.073269972824,382.0,-34.0,0.0886977681598
东海期货,2460.0,33.0,0.738705463718,2369.0,-34.0,0.711379367296,2727.0,-272.0,0.633190611968
东航期货,7415.0,10.0,2.22662642824,1436.0,-15.0,0.431211807276,11487.0,5123.0,2.66720225877
东证期货,5527.0,-724.0,1.65968499917,2219.0,-103.0,0.666336351215,34583.0,6180.0,8.02993433579
中信建投,2423.0,-330.0,0.727594853085,1753.0,-164.0,0.526402714592,3902.0,1373.0,0.906017516648
中信期货,15333.0,50.0,4.60429710373,27238.0,784.0,8.17921114665,12666.0,797.0,2.9409579359
中原期货,137.0,-123.0,0.0411392880201,935.0,49.0,0.280768133568,804.0,84.0,0.186683260734
中国国际,4723.0,207.0,1.41825443298,4127.0,-3097.0,1.23928351576,5222.0,1896.0,1.21251242233
中大期货,1340.0,-114.0,0.402384276985,1152.0,133.0,0.345930363497,2467.0,-96.0,0.572820403273
中天期货,203.0,-18.0,0.0609582150954,90.0,-6.0,0.0270258096482,204.0,-118.0,0.0473673945147
中州期货,293.0,4.0,0.0879840247436,573.0,93.0,0.172064321427,819.0,-139.0,0.19016615739
中投期货,376.0,-19.0,0.112907826975,269.0,144.0,0.0807771421708,387.0,-228.0,0.0898587337117
中粮期货,2022.0,-274.0,0.607179856763,2457.0,-297.0,0.737804603396,2323.0,499.0,0.53938459538
中航期货,175.0,15.0,0.0525501854271,195.0,40.0,0.0585559209045,599.0,436.0,0.139083673109
中融汇信,306.0,-55.0,0.0918877528039,132.0,-9.0,0.0396378541507,2044.0,-388.0,0.474602717588
中衍期货,238.0,46.0,0.0714682521808,518.0,80.0,0.155548548864,1380.0,121.0,0.320426492305
中辉期货,1816.0,142.0,0.545320781346,1568.0,282.0,0.470849661427,2416.0,-551.0,0.560978554644
中金期货,4300.0,42.0,1.29123312764,,,,282.0,22.0,0.0654784571232
中钢期货,205.0,-7.0,0.0615587886432,28.0,-2.0,0.00840802966833,57.0,13.0,0.0132350072909
中银国际,95.0,27.0,0.0285272435176,373.0,88.0,0.112006966653,171.0,89.0,0.0397050218726
九州期货,19.0,2.0,0.00570544870351,6.0,2.0,0.00180172064321,12.0,6.0,0.00278631732439
云晨期货,86.0,-7.0,0.0258246625527,226.0,11.0,0.0678648108944,72.0,-86.0,0.0167179039464
五矿经易,6357.0,-16.0,1.90892302149,7286.0,244.0,2.18788943441,1082.0,-1322.0,0.251232945416
信达期货,3704.0,-83.0,1.11226221041,5598.0,563.0,1.68100536012,3974.0,1562.0,0.922735420595
倍特期货,803.0,-20.0,0.241130279417,7552.0,-5.0,2.26776571626,665.0,144.0,0.154408418393
先融期货,592.0,479.0,0.17776977013,56.0,-54.0,0.0168160593367,1397.0,600.0,0.324373775181
光大期货,4447.0,356.0,1.3353752834,8275.0,282.0,2.48487305377,10094.0,880.0,2.34375725603
兴业期货,210.0,-23.0,0.0630602225125,4259.0,46.0,1.27892136991,527.0,-138.0,0.122365769163
兴证期货,8008.0,303.0,2.40469648514,1969.0,-533.0,0.591264657748,8766.0,4281.0,2.03540480547
冠通期货,1572.0,343.0,0.472050808522,1726.0,-46.0,0.518294971698,5043.0,1026.0,1.17094985558
创元期货,484.0,-11.0,0.145338798553,234.0,83.0,0.0702671050854,1518.0,171.0,0.352469141536
