member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6391.0,-4845.0,2.86169731652,9033.0,2878.0,4.04470534503,24681.0,13537.0,1.89371967332
上海东亚,,,,5637.0,518.0,2.52407882541,,,
东航期货,5377.0,1294.0,2.40765865606,3672.0,1098.0,1.64421100708,29316.0,8935.0,2.24935318436
中信建投,,,,3509.0,244.0,1.5712245163,22973.0,6801.0,1.76266853269
中信期货,18478.0,-980.0,8.27389188148,11485.0,2616.0,5.14263709594,39148.0,13747.0,3.00374124919
中投天琪,3904.0,3237.0,1.74809361973,,,,,,
中粮期货,3724.0,-160.0,1.66749504095,,,,,,
中银国际,,,,,,,25701.0,6521.0,1.9719820641
光大期货,9033.0,6644.0,4.04470534503,4767.0,2231.0,2.13451902798,50665.0,17735.0,3.88741571447
兴证期货,3942.0,187.0,1.76510887525,,,,,,
冠通期货,,,,,,,39046.0,17126.0,2.99591501011
前二十名合计,140971.0,15691.0,63.1225680498,121110.0,14259.0,54.2294104214,664114.0,204139.0,50.9560288128
前五名合计,64363.0,9451.0,28.8198129217,52433.0,5989.0,23.4779182283,218508.0,85704.0,16.7656455727
前十名合计,101274.0,10087.0,45.34744704,80684.0,12116.0,36.1278651675,404621.0,128702.0,31.0456929598
华信万达期货,4111.0,-427.0,1.84078198532,,,,,,
华泰期货,6624.0,811.0,2.96602769904,4322.0,3.0,1.93526143045,31542.0,9090.0,2.42014934306
华鑫期货,12707.0,1707.0,5.68981189187,,,,,,
南华期货,2725.0,227.0,1.22017292873,,,,,,
同信久恒,,,,,,,40150.0,13709.0,3.08062253895
国投安信期货,,,,4143.0,-1037.0,1.85511062155,,,
国泰君安,11449.0,2314.0,5.12651738019,8855.0,1085.0,3.96500230601,32851.0,3227.0,2.52058607789
广发期货,,,,4105.0,-326.0,1.83809536603,43698.0,29990.0,3.35285289433
徽商期货,,,,4157.0,-163.0,1.8613793999,41325.0,11713.0,3.17077774402
招商期货,6538.0,143.0,2.92751948918,3936.0,-31.0,1.76242225595,24554.0,7166.0,1.88397523839
方正中期,4102.0,2597.0,1.83675205638,4640.0,-175.0,2.07765225295,27650.0,6647.0,2.12152461275
格林大华期货,,,,15735.0,-704.0,7.04565909488,,,
永安期货,12696.0,-234.0,5.68488642317,7325.0,114.0,3.2799143864,37858.0,2546.0,2.90476234321
浙商期货,,,,3661.0,720.0,1.63928553838,,,
海通期货,8974.0,3993.0,4.01828692199,7035.0,2031.0,3.15006112059,42670.0,12557.0,3.27397668088
瑞达期货,3801.0,-878.0,1.70197332187,,,,,,
申银万国,,,,4430.0,7.0,1.98362057771,37210.0,6352.0,2.85504270671
美尔雅,3209.0,-285.0,1.43689355167,,,,,,
铜冠金源,,,,,,,26700.0,2601.0,2.04863317036
银河期货,8384.0,534.0,3.75410269154,6172.0,1522.0,2.76363571233,24276.0,5600.0,1.86264490051
长江期货,4802.0,-188.0,2.15019097385,,,,,,
集成期货,,,,,,,22100.0,8539.0,1.69568513352
鲁证期货,,,,4491.0,1628.0,2.01093454052,,,
