member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,149.0,15.0,0.625629828687,617.0,-17.0,2.59069533087,138.0,-4.0,1.1620074099
东航期货,,,,212.0,5.0,0.890157877057,,,
中信期货,764.0,40.0,3.20792744374,1746.0,85.0,7.33120591199,1285.0,53.0,10.8201414618
中金期货,1173.0,10.0,4.92526032919,465.0,-10.0,1.95246892845,,,
中银国际,211.0,-53.0,0.885959019147,,,,,,
乾坤期货,1394.0,92.0,5.85320792744,,,,,,
五矿经易,1297.0,9.0,5.44591871011,404.0,0.0,1.6963385959,311.0,-53.0,2.61872684406
光大期货,220.0,41.0,0.923748740343,317.0,-4.0,1.33103795768,311.0,42.0,2.61872684406
兴证期货,272.0,31.0,1.1420893517,421.0,11.0,1.76771918038,338.0,-9.0,2.84607611991
前二十名合计,13223.0,411.0,55.5214981525,13242.0,340.0,55.6012764528,6832.0,249.0,57.5277871337
前五名合计,7747.0,176.0,32.5285522338,7169.0,140.0,30.1016123614,3359.0,288.0,28.2839339845
前十名合计,11081.0,300.0,46.5275445079,9912.0,298.0,41.6190796103,4986.0,478.0,41.9838329404
华信万达,,,,,,,137.0,96.0,1.15358706635
华泰期货,743.0,62.0,3.11975142761,500.0,100.0,2.09942895532,482.0,19.0,4.05860559111
华西期货,156.0,43.0,0.655021834061,,,,,,
南华期货,337.0,11.0,1.41501511589,,,,312.0,21.0,2.62714718761
国信期货,,,,294.0,-4.0,1.23446422573,,,
国投安信,,,,363.0,54.0,1.52418542157,,,
国泰君安,765.0,-150.0,3.21212630165,1460.0,-41.0,6.13033254955,709.0,18.0,5.97002357696
天风期货,,,,2358.0,86.0,9.90090695331,355.0,189.0,2.98922196026
宏源期货,224.0,38.0,0.940544171985,,,,201.0,39.0,1.69248905355
广发期货,916.0,16.0,3.84615384615,,,,154.0,14.0,1.2967329067
建信期货,,,,224.0,13.0,0.940544171985,,,
招商期货,,,,550.0,13.0,2.30937185086,137.0,-78.0,1.15358706635
永安期货,502.0,103.0,2.10782667115,570.0,35.0,2.39334900907,384.0,5.0,3.23341192321
浙商期货,175.0,-1.0,0.734800134363,,,,222.0,-28.0,1.8693162681
海通期货,560.0,69.0,2.35136042996,791.0,20.0,3.32129660732,499.0,193.0,4.20175143146
申银万国,180.0,11.0,0.755794423917,814.0,-10.0,3.41787033927,225.0,-1.0,1.89457729875
西部期货,,,,302.0,20.0,1.26805508902,150.0,68.0,1.2630515325
银河期货,2967.0,49.0,12.4580114209,506.0,27.0,2.12462210279,296.0,-185.0,2.4924216908
鲁证期货,218.0,-25.0,0.915351024521,328.0,-43.0,1.37722539469,186.0,-150.0,1.5661839003
