member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5930.0,-949.0,2.37237958073
上海中期,,,,,,,3276.0,793.0,1.31060969755
上海大陆,,,,,,,2694.0,1392.0,1.07777244359
东海期货,,,,8795.0,1003.0,4.24374897465,,,
东航期货,5014.0,772.0,2.41934705616,,,,3559.0,84.0,1.42382781245
东证期货,,,,6568.0,-63.0,3.16918058732,5797.0,-3128.0,2.31917106737
中信建投,,,,,,,3010.0,-1577.0,1.20419267083
中信期货,7187.0,-823.0,3.46785945205,14025.0,-2383.0,6.76731999653,22918.0,5261.0,9.16866698672
中国国际,,,,12566.0,-51.0,6.06332570954,,,
中大期货,,,,3287.0,62.0,1.58603784874,,,
中投期货,2553.0,-86.0,1.23186937263,,,,,,
中粮期货,2619.0,-69.0,1.26371558438,,,,,,
中融汇信,,,,,,,3220.0,-770.0,1.28820611298
中财期货,4349.0,-29.0,2.09847234687,,,,,,
中金期货,2620.0,71.0,1.26419810274,,,,,,
中钢期货,,,,7684.0,-88.0,3.70767107688,,,
光大期货,2603.0,159.0,1.25599529062,9243.0,276.0,4.45991719985,,,
兴证期货,4417.0,41.0,2.13128359534,,,,,,
创元期货,,,,,,,2602.0,876.0,1.04096655465
前二十名合计,116406.0,1319.0,56.1680321936,127033.0,372.0,61.2957548035,161271.0,-7602.0,64.5187229957
前五名合计,61720.0,-269.0,29.7810331683,55168.0,-558.0,26.6195728747,107834.0,4982.0,43.1405024804
前十名合计,85842.0,-132.0,41.420341044,91395.0,-1061.0,44.0997654961,131625.0,-4930.0,52.6584253481
华信万达,5777.0,43.0,2.7875085647,,,,,,
华安期货,,,,4202.0,32.0,2.02754214798,,,
华泰期货,7619.0,57.0,3.6763073835,3949.0,90.0,1.90546500294,3901.0,-2881.0,1.56064970395
华闻期货,,,,3183.0,-2.0,1.53585593932,,,
南华期货,3424.0,352.0,1.65214286404,,,,,,
国投安信,3312.0,29.0,1.59810080774,4106.0,33.0,1.98122038544,2258.0,-580.0,0.903344535126
国泰君安,4565.0,-690.0,2.20269631259,10539.0,597.0,5.08526099418,8769.0,1757.0,3.50816130581
大越期货,,,,2674.0,-9.0,1.29025409417,,,
宏源期货,,,,,,,2304.0,-1401.0,0.921747479597
广发期货,,,,7553.0,-351.0,3.64446117175,,,
徽商期货,,,,,,,3830.0,-1008.0,1.53224515923
招商期货,4045.0,-2.0,1.95178676549,,,,,,
新湖期货,,,,,,,2893.0,-481.0,1.15738518163
方正中期,2588.0,716.0,1.24875751522,,,,12226.0,7694.0,4.89118258921
永安期货,23234.0,-594.0,11.2108315721,5016.0,1161.0,2.42031209288,7957.0,-5475.0,3.18330932949
江苏东华,,,,6395.0,6.0,3.08570491107,,,
浙商期货,2498.0,280.0,1.20533086284,,,,,,
海通期货,6082.0,585.0,2.93467666445,,,,55964.0,-4255.0,22.3891822692
混沌天成,,,,3271.0,-311.0,1.57831755498,,,
申万期货,,,,,,,4091.0,-1436.0,1.6366618659
英大期货,,,,2893.0,336.0,1.39592561497,,,
道通期货,4302.0,1.0,2.07579398396,8027.0,-7.0,3.8731748743,,,
银河期货,17598.0,506.0,8.49135809618,,,,4072.0,-1518.0,1.6290606497
鲁证期货,,,,3057.0,41.0,1.47505862598,,,
