member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,10050.0,-1426.0,1.59625158831
上海中期,,,,,,,13197.0,-592.0,2.09609275731
东航期货,3182.0,-303.0,1.60391148747,,,,9873.0,702.0,1.56813850064
东证期货,,,,,,,8708.0,-2004.0,1.38310038119
中信建投,3914.0,-215.0,1.97288169767,3087.0,12.0,1.55602600938,,,
中信期货,8044.0,566.0,4.0546398508,3709.0,225.0,1.86954987651,48155.0,-1639.0,7.64850698856
中大期货,,,,3178.0,36.0,1.60189525682,,,
中粮期货,4882.0,344.0,2.46080951661,4151.0,300.0,2.09234336408,,,
中融汇信,,,,,,,15365.0,-1531.0,2.44043837357
中财期货,,,,4958.0,-7.0,2.49911789909,,,
中辉期货,,,,,,,8048.0,-442.0,1.27827191868
光大期货,2950.0,252.0,1.48697010938,2975.0,115.0,1.49957155099,11505.0,1633.0,1.82735069886
兴证期货,,,,3147.0,-544.0,1.58626946923,,,
前二十名合计,95160.0,2952.0,47.966127325,116115.0,342.0,58.5286556782,359740.0,-22528.0,57.1378653113
前五名合计,37398.0,1289.0,18.8507485256,51819.0,43.0,26.119764101,203197.0,-11162.0,32.2739834816
前十名合计,60458.0,2182.0,30.474318262,80435.0,-247.0,40.5438782197,270858.0,-10317.0,43.0206480305
华泰期货,5095.0,11.0,2.56817379908,9975.0,79.0,5.02797520036,10002.0,-2334.0,1.58862770013
南华期货,,,,4007.0,-292.0,2.01975906044,9322.0,-543.0,1.48062261753
国信期货,3130.0,192.0,1.57770048894,3812.0,232.0,1.92146781592,,,
国投安信,3792.0,138.0,1.91138666263,13943.0,102.0,7.0280760119,25154.0,-3106.0,3.99523506989
国泰君安,4746.0,557.0,2.39225767428,7519.0,-137.0,3.7900095771,16112.0,-1432.0,2.55908513342
国贸期货,,,,9118.0,98.0,4.59599778215,,,
大地期货,5003.0,-26.0,2.52180049398,5269.0,220.0,2.65587983265,,,
安粮期货,,,,3808.0,79.0,1.91945158526,,,
广发期货,4049.0,661.0,2.04092948233,,,,,,
徽商期货,,,,,,,7730.0,-66.0,1.22776365947
恒泰期货,,,,,,,8099.0,-1399.0,1.28637229987
招商期货,3252.0,108.0,1.63919552397,,,,,,
新湖期货,3543.0,31.0,1.78587630425,,,,,,
方正中期,5593.0,-1080.0,2.81919451585,6910.0,-563.0,3.4830384596,28849.0,-815.0,4.58211562897
永安期货,9543.0,1656.0,4.81022228943,11264.0,-99.0,5.67770552951,13131.0,-447.0,2.08560991105
浙商期货,2888.0,-311.0,1.4557185342,3806.0,426.0,1.91844346993,,,
海通期货,9123.0,136.0,4.59851807047,5406.0,-389.0,2.72493573265,84927.0,-4170.0,13.4890406607
申万期货,4002.0,217.0,2.01723877212,,,,9245.0,-1572.0,1.46839263024
铜冠金源,,,,,,,7805.0,-3127.0,1.23967598475
银河期货,4301.0,-98.0,2.16795201371,6073.0,449.0,3.06114219467,14463.0,1782.0,2.29717280813
鲁证期货,4128.0,116.0,2.0807500378,,,,,,
