member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3054.0,28.0,1.35275201318,,,,,,
上海中期,,,,,,,6890.0,636.0,2.54954781605
东证期货,,,,3140.0,923.0,1.39084522639,13502.0,1380.0,4.99622563313
中信期货,5698.0,-71.0,2.52389684712,9919.0,205.0,4.39356490463,20914.0,1512.0,7.73893222421
中粮期货,7195.0,1123.0,3.18698452352,5487.0,430.0,2.43043559146,3263.0,257.0,1.20742736194
中融汇信,,,,,,,9402.0,-355.0,3.4790781664
中辉期货,,,,,,,7121.0,2252.0,2.63502612454
中钢期货,,,,3120.0,80.0,1.3819863396,,,
云晨期货,5227.0,-346.0,2.31527006316,4587.0,-63.0,2.03178568581,,,
五矿经易,5733.0,-119.0,2.53939989901,16551.0,616.0,7.33117176496,5037.0,-217.0,1.86387116828
光大期货,,,,,,,6248.0,1305.0,2.31198472492
兴业期货,,,,4125.0,35.0,1.82714540091,,,
兴证期货,3561.0,385.0,1.57732479337,4453.0,-128.0,1.9724311443,3621.0,-8.0,1.3399002383
前二十名合计,124506.0,2855.0,55.149227948,132605.0,4895.0,58.7366341546,175150.0,7734.0,64.8117997069
前五名合计,53139.0,-142.0,23.5376192628,70402.0,2720.0,31.1841673975,91876.0,5875.0,33.9974245497
前十名合计,83708.0,1408.0,37.0779847804,95386.0,3045.0,42.2506887784,127820.0,10588.0,47.2979973653
华泰期货,,,,7360.0,205.0,3.26007033956,6283.0,875.0,2.32493598378
南华期货,5535.0,453.0,2.45169691977,3559.0,-412.0,1.57643890469,4623.0,-327.0,1.71067627773
同信久恒,3828.0,362.0,1.69559093204,3123.0,262.0,1.38331517262,,,
国投安信,,,,,,,5026.0,-51.0,1.85980077264
国泰君安,5927.0,333.0,2.62533110089,,,,5522.0,-514.0,2.04333861251
大有期货,2936.0,289.0,1.30048458111,,,,,,
广发期货,4418.0,5.0,1.95692809242,,,,5954.0,-486.0,2.20319415047
建信期货,,,,3572.0,626.0,1.5821971811,,,
弘业期货,7246.0,-301.0,3.20957468485,,,,,,
徽商期货,,,,,,,4199.0,961.0,1.55378102752
方正中期,6016.0,284.0,2.66475314712,5878.0,299.0,2.60362682825,5343.0,-1169.0,1.97710217433
永安期货,8100.0,131.0,3.58784915088,4387.0,-567.0,1.94319681789,4742.0,-1300.0,1.75471055787
海通期货,7488.0,272.0,3.31676721503,4579.0,-213.0,2.02824213109,35171.0,-2256.0,13.0145350128
申万期货,2804.0,160.0,1.24201592828,,,,,,
迈科期货,8596.0,279.0,3.80754954332,9014.0,337.0,3.99270027728,,,
金瑞期货,21709.0,-523.0,9.61587866869,27558.0,1357.0,12.2066601111,12228.0,4360.0,4.52479981054
铜冠金源,4912.0,602.0,2.17574259619,4320.0,411.0,1.91351954713,10061.0,879.0,3.72293186898
银河期货,4523.0,-491.0,2.00343724808,3437.0,513.0,1.52239969525,,,
鲁证期货,,,,4436.0,-21.0,1.96490109053,,,
