member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1560.0,1182.0,2.68928423666
上海东证,2235.0,-64.0,4.29749841368,2413.0,-70.0,4.6397600323,3064.0,1139.0,5.28203006482
东航期货,899.0,-26.0,1.72861345588,,,,,,
中信建投,,,,,,,970.0,230.0,1.67218314715
中信期货,8340.0,-476.0,16.0363028054,6638.0,-609.0,12.7636664295,4145.0,2154.0,7.14556612881
中国国际,,,,692.0,-33.0,1.33059011287,1027.0,784.0,1.7704454558
中银国际,1090.0,230.0,2.09587170958,,,,,,
乾坤期货,745.0,-40.0,1.43249947123,1470.0,50.0,2.82654258081,,,
信达期货,,,,1548.0,-217.0,2.97652239122,,,
光大期货,637.0,-43.0,1.22483511835,969.0,355.0,1.86321072163,3428.0,1710.0,5.90952972004
兴业期货,,,,1109.0,-308.0,2.13240525314,,,
兴证期货,1522.0,122.0,2.92652912108,942.0,213.0,1.81129463341,1149.0,775.0,1.98076127431
前二十名合计,35322.0,-64.0,67.9177802988,33739.0,-457.0,64.8739592747,37268.0,18719.0,64.2463108537
前五名合计,19091.0,-299.0,36.7085200069,17214.0,-495.0,33.0993904667,20135.0,9392.0,34.7107295545
前十名合计,26424.0,-342.0,50.8085450036,24512.0,-568.0,47.1321168304,27503.0,13295.0,47.4124258723
华泰期货,1639.0,6.0,3.1514988367,2966.0,618.0,5.70307843175,1476.0,655.0,2.54447662391
华闻期货,,,,875.0,-265.0,1.68246582191,,,
南华期货,,,,1294.0,-19.0,2.48812659834,705.0,468.0,1.21534960695
国投安信,,,,620.0,-37.0,1.19214721095,,,
国泰君安,2965.0,-23.0,5.70115561367,3297.0,-495.0,6.33953121695,5092.0,2239.0,8.77809957247
国金期货,1340.0,262.0,2.57657623012,,,,1019.0,719.0,1.75665425459
天风期货,3303.0,221.0,6.35106812544,997.0,108.0,1.91704962793,929.0,174.0,1.60150324093
平安期货,1322.0,66.0,2.54196550464,,,,,,
广发期货,819.0,-10.0,1.57478800931,1229.0,-87.0,2.363143423,1479.0,596.0,2.54964832437
建信期货,,,,,,,952.0,830.0,1.64115294442
招商期货,2248.0,43.0,4.32249504874,787.0,94.0,1.51325783068,1435.0,868.0,2.47379671769
新湖期货,1459.0,-131.0,2.8053915819,,,,,,
方正中期,,,,,,,897.0,658.0,1.54633843608
永安期货,1373.0,-302.0,2.64002922683,1900.0,61.0,3.65335435614,1001.0,-1.0,1.72562405185
海通期货,976.0,12.0,1.87667044821,1541.0,-36.0,2.96306266464,4406.0,2150.0,7.5955040684
申银万国,867.0,165.0,1.66708327725,1007.0,71.0,1.93627780876,1418.0,602.0,2.44449041512
银河期货,601.0,-33.0,1.15561366739,1445.0,149.0,2.77847212875,1116.0,787.0,1.9238725693
鲁证期货,942.0,-43.0,1.81129463341,,,,,,
