member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,794.0,33.0,0.697096601435,460.0,22.0,0.403859492015,797.0,-931.0,0.61043795285
上海东亚,347.0,-15.0,0.304650529846,9.0,1.0,0.00790159875682,64.0,-32.0,0.0490188569415
上海中期,2210.0,-158.0,1.94028147251,1137.0,23.0,0.998235309611,1029.0,-691.0,0.788131309263
上海中财,295.0,-24.0,0.25899684814,223.0,-36.0,0.195784058086,1160.0,651.0,0.888466782065
上海大陆,173.0,-14.0,0.151886287214,2583.0,-26.0,2.26775884321,624.0,-3.0,0.47793385518
上海浙石,5.0,3.0,0.00438977708712,9.0,5.0,0.00790159875682,28.0,-9.0,0.0214457499119
东兴期货,584.0,145.0,0.512725963776,106.0,20.0,0.0930632742469,317.0,-126.0,0.242796525789
东吴期货,404.0,-36.0,0.354693988639,94.0,-29.0,0.0825278092378,1023.0,158.0,0.783535791425
东方期货,2.0,0.0,0.00175591083485,,,,,,
东方汇金,263.0,-33.0,0.230902274782,369.0,-576.0,0.323965549029,781.0,-230.0,0.598183238615
东海期货,495.0,10.0,0.434587931625,458.0,111.0,0.40210358118,521.0,-521.0,0.39904413229
东航期货,2351.0,365.0,2.06407318636,2291.0,-74.0,2.01139586132,2853.0,-1305.0,2.1851687321
东证期货,2133.0,751.0,1.87267890537,734.0,-22.0,0.644419276389,1781.0,-709.0,1.36410287833
中信建投,1435.0,-14.0,1.259866024,2640.0,97.0,2.317802302,2719.0,-725.0,2.08253550038
中信期货,5141.0,-140.0,4.51356880098,1426.0,10.0,1.25196442525,3812.0,-1054.0,2.91968566658
中原期货,228.0,-3.0,0.200173835173,604.0,75.0,0.530285072124,490.0,-5.0,0.375300623459
中国国际,1791.0,176.0,1.57241815261,1174.0,115.0,1.03071966006,1281.0,-1303.0,0.98114305847
中大期货,1350.0,81.0,1.18523981352,962.0,169.0,0.844593111562,1112.0,-577.0,0.851702639359
中天期货,59.0,0.0,0.051799369628,198.0,6.0,0.17383517265,238.0,16.0,0.182288874251
中州期货,231.0,52.0,0.202807701425,219.0,-2.0,0.192272236416,266.0,-54.0,0.203734624163
中投期货,1066.0,20.0,0.935900474974,1241.0,201.0,1.08954267302,659.0,-730.0,0.50474104257
中粮期货,640.0,-27.0,0.561891467151,3787.0,171.0,3.32481716578,1082.0,-61.0,0.828725050168
中航期货,391.0,136.0,0.343280568213,804.0,33.0,0.705876155609,501.0,-135.0,0.383725739495
