member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6173.0,-925.0,2.56548789155,,,,,,
东航期货,,,,,,,8716.0,2451.0,2.33570226496
东证期货,,,,3994.0,-2018.0,1.65989934211,8115.0,2174.0,2.17464707206
中信期货,6390.0,-955.0,2.65567270808,19525.0,1125.0,8.11455549691,15170.0,-940.0,4.06523673238
中国国际,,,,5562.0,-346.0,2.31155737126,,,
中粮期货,5009.0,-61.0,2.08173154848,9215.0,-106.0,3.82973771596,,,
中辉期货,,,,,,,10643.0,-1448.0,2.85209720123
中银国际,,,,,,,8076.0,3473.0,2.16419590314
五矿经易期货,,,,3910.0,61.0,1.62498909055,,,
光大期货,5855.0,82.0,2.43332765349,9572.0,314.0,3.97810628509,9580.0,-1784.0,2.5672358534
冠通期货,,,,,,,11866.0,5643.0,3.17983513951
前二十名合计,143570.0,1473.0,59.6674382941,170270.0,-106.0,70.7639111118,198052.0,2674.0,53.0737155781
前五名合计,59885.0,-204.0,24.8881001758,80858.0,1474.0,33.6044419139,74800.0,-3386.0,20.044806037
前十名合计,94474.0,-1152.0,39.2632274528,122456.0,-630.0,50.8924972051,122695.0,-9648.0,32.8796454106
华信万达期货,14238.0,-34.0,5.91728763969,22677.0,-403.0,9.42452112694,,,
华安期货,,,,,,,11527.0,-186.0,3.08899036349
华泰期货,11957.0,213.0,4.9693080705,9376.0,317.0,3.89664903145,9186.0,-2063.0,2.46165224941
南华期货,10309.0,314.0,4.28440218272,8409.0,87.0,3.49476554026,6209.0,-18.0,1.66387968829
国投安信期货,,,,5475.0,-646.0,2.275400325,8556.0,3582.0,2.2928256745
国泰君安,5184.0,370.0,2.15446123923,4731.0,329.0,1.96619523974,,,
国贸期货,,,,3492.0,1967.0,1.4512690292,,,
大地期货,7561.0,156.0,3.14233823878,,,,,,
天风期货,4922.0,-15.0,2.04557450222,4337.0,-5.0,1.80244953598,,,
广发期货,8511.0,-238.0,3.53715656001,,,,8709.0,770.0,2.33382641412
徽商期货,,,,,,,9462.0,-1072.0,2.53561436795
新湖期货,,,,8274.0,-2349.0,3.43865977882,,,
方正中期,6289.0,516.0,2.61369728656,,,,9024.0,105.0,2.41823970158
格林大华期货,,,,6324.0,-53.0,2.62824322471,6028.0,2293.0,1.61537554534
永安期货,14870.0,-459.0,6.17994572287,15645.0,-778.0,6.50203435335,8779.0,-1757.0,2.35258492245
浙商期货,8176.0,260.0,3.397931152,,,,,,
海通期货,6157.0,569.0,2.55883831982,6275.0,1535.0,2.6078789113,25314.0,-4802.0,6.78361256713
申银万国,4322.0,249.0,1.79621556249,,,,,,
金石期货,4680.0,481.0,1.94499972986,,,,,,
铜冠金源,,,,,,,6267.0,-1032.0,1.67942245233
银河期货,4243.0,543.0,1.76338330209,13439.0,1216.0,5.58522465162,10923.0,-3101.0,2.92713123452
长江期货,3790.0,303.0,1.5751173026,5041.0,55.0,2.09503069193,,,
首创期货,4934.0,104.0,2.05056168101,4997.0,-408.0,2.07674436968,5902.0,386.0,1.58161023035
