member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,160.0,4.0,0.144470830436,747.0,103.0,0.6744981896,763.0,501.0,0.331143072904
上海东亚,123.0,1.0,0.111061950898,0.0,-7.0,0.0,20.0,-58.0,0.00868002812329
上海中期,1725.0,-115.0,1.55757614064,389.0,-41.0,0.351244706498,1210.0,432.0,0.525141701459
上海大陆,183.0,-158.0,0.165238512312,937.0,154.0,0.846057300743,1742.0,1051.0,0.756030449539
上海浙石,262.0,-2.0,0.23657098484,,,,6.0,3.0,0.00260400843699
东兴期货,266.0,61.0,0.240182755601,24.0,-19.0,0.0216706245655,440.0,60.0,0.190960618712
东吴期货,327.0,-333.0,0.295262259704,218.0,92.0,0.19684150647,1435.0,864.0,0.622792017846
东方期货,5.0,-19.0,0.00451471345114,31.0,-4.0,0.0279912233971,119.0,-151.0,0.0516461673336
东方汇金,30.0,0.0,0.0270882807068,24.0,-10.0,0.0216706245655,164.0,52.0,0.071176230611
东海期货,295.0,-103.0,0.266368093617,193.0,35.0,0.174267939214,786.0,373.0,0.341125105245
东航期货,1696.0,-431.0,1.53139080263,491.0,69.0,0.443344860902,3112.0,1159.0,1.35061237598
东证期货,875.0,-65.0,0.790074853949,2158.0,-29.0,1.94855032551,3624.0,686.0,1.57282109594
中信建投,1007.0,-234.0,0.909263289059,295.0,-6.0,0.266368093617,2530.0,929.0,1.0980235576
中信期货,4095.0,-512.0,3.69755031648,5628.0,-800.0,5.0817614606,20086.0,8980.0,8.71735224422
中原期货,530.0,169.0,0.478559625821,41.0,-81.0,0.0370206502993,514.0,77.0,0.223076722769
中国国际,1570.0,-113.0,1.41762002366,763.0,319.0,0.688945272644,1490.0,704.0,0.646662095185
中大期货,459.0,1.0,0.414450694814,459.0,-53.0,0.414450694814,694.0,290.0,0.301196975878
中天期货,459.0,-12.0,0.414450694814,451.0,-189.0,0.407227153293,917.0,631.0,0.397979289453
中州期货,158.0,17.0,0.142664945056,31.0,-4.0,0.0279912233971,225.0,-16.0,0.097650316387
中投期货,767.0,71.0,0.692557043404,244.0,-101.0,0.220318016415,498.0,52.0,0.21613270027
中粮期货,2336.0,-34.0,2.10927412437,8449.0,-747.0,7.62896278973,1797.0,1270.0,0.779900526878
中航期货,307.0,12.0,0.2772034059,31.0,-31.0,0.0279912233971,233.0,96.0,0.101122327636
中融汇信,316.0,-30.0,0.285329890112,103.0,76.0,0.0930030970934,462.0,192.0,0.200508649648
中衍期货,292.0,-133.0,0.263659265546,595.0,-27.0,0.537250900685,1018.0,194.0,0.441813431476
中财期货,570.0,-7.0,0.51467733343,336.0,63.0,0.303388743916,786.0,356.0,0.341125105245
中辉期货,1350.0,-14.0,1.21897263181,211.0,-329.0,0.190520907638,4101.0,2705.0,1.77983976668
中金期货,130.0,0.0,0.11738254973,4853.0,-126.0,4.38198087567,128.0,19.0,0.0555521799891
中钢期货,237.0,-4.0,0.213997417584,111.0,-21.0,0.100226638615,155.0,1.0,0.0672702179555
中银国际,166.0,43.0,0.149888486578,45.0,-8.0,0.0406324210602,725.0,217.0,0.314651019469
九州期货,1344.0,-402.0,1.21355497567,37.0,-12.0,0.0334088795384,700.0,567.0,0.303800984315
