member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2493.0,-292.0,0.906146749975,9279.0,-1066.0,3.37269783114,2764.0,20.0,0.84197956585
上海东亚,778.0,-13.0,0.282784665656,127.0,29.0,0.0461615071187,66.0,-80.0,0.0201051560587
上海中期,780.0,-28.0,0.283511618524,544.0,54.0,0.197731180099,624.0,-145.0,0.190085111827
上海大陆,2140.0,-17.0,0.777839568772,2253.0,25.0,0.818912405814,460.0,-477.0,0.140126845257
上海浙石,43.0,23.0,0.0156294866622,4.0,-3.0,0.00145390573602,26.0,-83.0,0.0079202129928
东兴期货,607.0,40.0,0.220630195441,586.0,-136.0,0.212997190327,244.0,-129.0,0.0743281527017
东吴期货,556.0,-27.0,0.202092897307,276.0,-49.0,0.100319495785,1300.0,295.0,0.39601064964
东方期货,9.0,-2.0,0.00327128790605,1.0,0.0,0.000363476434005,12.0,-14.0,0.00365548291976
东方汇金,118.0,9.0,0.0428902192126,40.0,0.0,0.0145390573602,79.0,-73.0,0.0240652625551
东海期货,3399.0,-242.0,1.23545639918,3261.0,-198.0,1.18529665129,1252.0,-2168.0,0.381388717961
东航期货,1873.0,3.0,0.680791360892,5925.0,226.0,2.15359787148,3071.0,-3587.0,0.935499003881
东证期货,3017.0,-1864.0,1.09660840139,3525.0,-956.0,1.28125442987,10936.0,-928.0,3.3313634342
中信建投,3011.0,-177.0,1.09442754279,1617.0,-215.0,0.587741393787,2886.0,-3800.0,0.879143642201
中信期货,9194.0,-3609.0,3.34180233425,18531.0,-1038.0,6.73558179855,22399.0,-4324.0,6.8232634933
中原期货,745.0,7.0,0.270789943334,25.0,-15.0,0.00908691085014,246.0,-374.0,0.074937399855
中国国际,2049.0,94.0,0.744763213277,1844.0,-285.0,0.670250544306,4717.0,1398.0,1.43690941104
中大期货,2517.0,436.0,0.914870184392,3676.0,527.0,1.3361393714,2555.0,669.0,0.778313238331
中天期货,183.0,-186.0,0.066516187423,41.0,15.0,0.0149025337942,453.0,-69.0,0.137994480221
中州期货,1693.0,-224.0,0.615365602771,177.0,63.0,0.064335328819,921.0,-466.0,0.280558314091
中投期货,515.0,108.0,0.187190363513,45.0,2.0,0.0163564395302,622.0,130.0,0.189475864674
中粮期货,3056.0,-79.0,1.11078398232,2959.0,205.0,1.07552676822,3398.0,59.0,1.03511091344
中航期货,135.0,-9.0,0.0490693185907,125.0,-7.0,0.0454345542507,334.0,233.0,0.1017442746
中融汇信,337.0,2.0,0.12249155826,637.0,-134.0,0.231534488461,270.0,-598.0,0.0822483656945
中衍期货,1328.0,-2011.0,0.482696704359,147.0,-59.0,0.0534310357988,2818.0,-82.0,0.858429238989
中财期货,1050.0,-229.0,0.381650255706,1845.0,-296.0,0.67061402074,1989.0,-338.0,0.60589629395
