member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,477.0,-122.0,0.27427664566,1461.0,448.0,0.84008004048,742.0,-1239.0,0.191509570317
上海东亚,95.0,17.0,0.054625327752,565.0,-15.0,0.324876949262,64.0,-121.0,0.0165183456877
上海中期,769.0,-258.0,0.442177653066,542.0,-55.0,0.311651869911,823.0,-568.0,0.212415601578
上海大陆,129.0,-3.0,0.0741754450527,481.0,-322.0,0.27657665946,509.0,-1930.0,0.131372468047
上海浙石,167.0,-19.0,0.0960255761535,21.0,14.0,0.0120750724504,35.0,-48.0,0.00903347029795
东兴期货,1022.0,372.0,0.587653525921,939.0,-77.0,0.539928239569,1013.0,-778.0,0.261454440338
东吴期货,492.0,61.0,0.28290169741,579.0,-328.0,0.332926997562,837.0,-509.0,0.216028989697
东方期货,114.0,0.0,0.0655503933024,21.0,-5.0,0.0120750724504,49.0,-390.0,0.0126468584171
东方汇金,45.0,-38.0,0.0258751552509,24.0,0.0,0.0138000828005,90.0,-76.0,0.0232289236233
东海期货,388.0,-59.0,0.223101338608,961.0,176.0,0.55257831547,781.0,-1542.0,0.20157543722
东航期货,1079.0,-172.0,0.620428722572,4985.0,561.0,2.86639219835,4685.0,-3988.0,1.20919452417
东证期货,3492.0,-1455.0,2.00791204747,7725.0,-1968.0,4.44190165141,20027.0,-971.0,5.16895170449
中信建投,2413.0,-85.0,1.3874833249,936.0,-187.0,0.538203229219,3556.0,-2169.0,0.917800582272
中信期货,7748.0,-112.0,4.45512673076,6840.0,487.0,3.93302359814,10439.0,-3560.0,2.69429704115
中原期货,110.0,-32.0,0.0632503795023,68.0,58.0,0.0391002346014,320.0,-203.0,0.0825917284384
中国国际,1412.0,66.0,0.811904871429,1396.0,-123.0,0.802704816229,2431.0,-3015.0,0.62743903698
中大期货,1180.0,-373.0,0.678504071024,1139.0,-118.0,0.654928929574,5915.0,-3495.0,1.52665648035
中天期货,124.0,-50.0,0.0713004278026,53.0,-114.0,0.0304751828511,336.0,-415.0,0.0867213148603
中州期货,124.0,24.0,0.0713004278026,17.0,4.0,0.00977505865035,204.0,-148.0,0.0526522268795
中投期货,341.0,27.0,0.196076176457,368.0,41.0,0.211601269608,338.0,-636.0,0.0872375131631
中粮期货,676.0,20.0,0.388702332214,2148.0,163.0,1.23510741064,875.0,-869.0,0.225836757449
中航期货,99.0,-12.0,0.056925341552,78.0,-2.0,0.0448502691016,64.0,-46.0,0.0165183456877
中融汇信,3.0,-18.0,0.00172501035006,280.0,-198.0,0.161000966006,808.0,144.0,0.208544114307
中衍期货,658.0,-71.0,0.378352270114,157.0,46.0,0.0902755416532,1211.0,-568.0,0.312558072309
中财期货,1420.0,200.0,0.816504899029,500.0,47.0,0.28750172501,1633.0,-1428.0,0.421475914187
中辉期货,1975.0,-368.0,1.13563181379,6267.0,184.0,3.60354662128,11430.0,-411.0,2.95007330016
中金期货,20.0,-27.0,0.0115000690004,1484.0,283.0,0.853305119831,310.0,-149.0,0.0800107369247
中钢期货,68.0,0.0,0.0391002346014,158.0,-49.0,0.0908505451033,117.0,-293.0,0.0301976007103
中银国际,96.0,-113.0,0.055200331202,163.0,21.0,0.0937255623534,6388.0,-1939.0,1.64873737895
九州期货,47.0,7.0,0.027025162151,52.0,13.0,0.0299001794011,236.0,-76.0,0.0609113997233
云晨期货,10.0,-28.0,0.00575003450021,81.0,5.0,0.0465752794517,75.0,-482.0,0.0193574363527
五矿经易,598.0,11.0,0.343852063112,1723.0,-89.0,0.990730944386,39222.0,-4790.0,10.123164915
信达期货,1436.0,-237.0,0.82570495423,1845.0,83.0,1.06088136529,1714.0,-684.0,0.442381945448
倍特期货,2650.0,116.0,1.52375914255,136.0,1.0,0.0782004692028,321.0,-1421.0,0.0828498275898
先融期货,411.0,-21.0,0.236326417959,335.0,47.0,0.192626155757,578.0,-329.0,0.149181309492
光大期货,4388.0,-3229.0,2.52311513869,5085.0,-3317.0,2.92389254336,36832.0,-10569.0,9.50630794326
兴业期货,216.0,39.0,0.124200745204,694.0,169.0,0.399052394314,702.0,-173.0,0.181185604262
兴证期货,6866.0,2961.0,3.94797368784,3507.0,-1358.0,2.01653709922,10833.0,-3971.0,2.79598810679
冠通期货,1018.0,-116.0,0.585353512121,581.0,-52.0,0.334077004462,2462.0,-3130.0,0.635440110673
创元期货,167.0,27.0,0.0960255761535,107.0,-216.0,0.0615253691522,2837.0,-5284.0,0.732227292437
前二十名合计,115005.0,-4414.0,66.1282717696,116193.0,-15492.0,66.8113758683,265988.0,-88645.0,68.6512770746
前五名合计,57259.0,-1584.0,32.9241225447,52964.0,-9793.0,30.4544827269,141845.0,-39239.0,36.6100741261
前十名合计,85951.0,-1994.0,49.4221215327,79365.0,-12733.0,45.6351488109,202036.0,-56319.0,52.1453201462
前海期货,1631.0,191.0,0.937830626984,1249.0,184.0,0.718179309076,455.0,-1955.0,0.117435113873
北京金鹏,6.0,-9.0,0.00345002070012,17.0,10.0,0.00977505865035,41.0,-174.0,0.0105820652062
北京首创,231.0,-18.0,0.132825796955,192.0,3.0,0.110400662404,665.0,-828.0,0.171635935661
华信期货,4076.0,-332.0,2.34371406228,3412.0,-285.0,1.96191177147,2933.0,-5162.0,0.757004810968
华创期货,41.0,-12.0,0.0235751414508,16.0,1.0,0.00920005520033,297.0,-715.0,0.0766554479569
华安期货,740.0,7.0,0.425502553015,1626.0,433.0,0.934955609734,3954.0,-3440.0,1.02052404452
华泰期货,1830.0,-373.0,1.05225631354,4623.0,457.0,2.65824094945,3896.0,-5267.0,1.00555429374
华联期货,228.0,-20.0,0.131100786605,426.0,25.0,0.244951469709,579.0,-246.0,0.149439408643
华融期货,45.0,-5.0,0.0258751552509,15.0,9.0,0.00862505175031,304.0,226.0,0.0784621420165
华西期货,108.0,16.0,0.0621003726022,227.0,-40.0,0.130525783155,348.0,-208.0,0.0898185046768
华金期货,23.0,-12.0,0.0132250793505,24.0,-12.0,0.0138000828005,46.0,-54.0,0.011872560963
华鑫期货,344.0,2.0,0.197801186807,291.0,193.0,0.167326003956,667.0,-705.0,0.172152133964
