member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,585.0,0.0,0.14420517068,9027.0,-395.0,2.22519671064,2491.0,1382.0,0.494452053435
上海中期,3370.0,75.0,0.830720384942,10341.0,772.0,2.5491037094,12046.0,3418.0,2.3910756466
东亚期货,,,,1102.0,-25.0,0.271648030922,,,
东吴期货,165.0,0.0,0.0406732532687,,,,,,
东航期货,,,,2461.0,43.0,0.606647735116,,,
东证期货,3025.0,464.0,0.745676309925,,,,30777.0,3126.0,6.1090930745
中信建投,1032.0,33.0,0.254392711353,,,,,,
中信期货,20968.0,1303.0,5.16870772447,47456.0,1136.0,11.6981206492,42422.0,3304.0,8.42057206376
中国国际,,,,12988.0,54.0,3.20160129366,,,
中粮期货,15513.0,442.0,3.82402532095,21336.0,-81.0,5.25942140448,,,
中融汇信,,,,,,,20304.0,2014.0,4.0302506997
中辉期货,,,,,,,24692.0,1750.0,4.9012485361
中金期货,,,,1140.0,0.0,0.281015204402,,,
中钢期货,,,,362.0,0.0,0.0892346526258,,,
中银国际,300.0,0.0,0.0739513695794,2691.0,0.0,0.663343785127,,,
云晨期货,,,,8189.0,247.0,2.01862588495,,,
五矿经易,7605.0,-57.0,1.87466721884,9246.0,-566.0,2.27918121044,2904.0,-241.0,0.57643065563
信达期货,1647.0,351.0,0.405993018991,,,,175.0,150.0,0.0347366958455
倍特期货,,,,172.0,114.0,0.0423987852255,154.0,148.0,0.030568292344
先融期货,,,,,,,804.0,803.0,0.159590305484
光大期货,2472.0,-320.0,0.609359285334,524.0,80.0,0.129168392199,7061.0,2428.0,1.40157605351
兴证期货,4510.0,-446.0,1.11173558934,7387.0,2007.0,1.82092922361,10973.0,-578.0,2.17809007721
前二十名合计,234027.0,2545.0,57.6887238952,282889.0,2177.0,69.7334299631,325699.0,44337.0,64.6497548582
前五名合计,119589.0,3446.0,29.4792344554,139176.0,1891.0,34.3075193753,182433.0,15175.0,36.2121121896
前十名合计,176389.0,3419.0,43.4806937624,201574.0,1598.0,49.6889112386,257448.0,28384.0,51.102244983
华信期货,3332.0,-403.0,0.821353211461,22422.0,-92.0,5.52712536236,1944.0,-1000.0,0.385875066992
华安期货,,,,1286.0,11.0,0.31700487093,,,
华泰期货,9372.0,58.0,2.31024078566,11517.0,-1323.0,2.83899307815,10879.0,3682.0,2.15943150916
华鑫期货,,,,,,,6528.0,1412.0,1.29577800274
南华期货,4199.0,-128.0,1.03507266955,14706.0,1450.0,3.62509613678,5541.0,2375.0,1.09986303817
同信久恒,245.0,0.0,0.0603936184898,,,,11342.0,3958.0,2.2513348816
国信期货,40165.0,-489.0,9.90085586385,5838.0,2.0,1.43909365201,,,
国投安信,196.0,0.0,0.0483148947919,21224.0,689.0,5.23181289317,10951.0,-1104.0,2.17372317831
国泰君安,12653.0,158.0,3.11902226429,4093.0,-632.0,1.00894318563,5749.0,-483.0,1.14115008238
国海良时,3343.0,415.0,0.824064761679,3677.0,2.0,0.906397286478,2349.0,1114.0,0.466265705949
国联期货,,,,395.0,115.0,0.0973693032795,,,
国贸期货,27974.0,2297.0,6.89571870871,26738.0,239.0,6.59103906604,2892.0,1121.0,0.574048710772
国金期货,,,,215.0,-2.0,0.0529984815319,,,
大地期货,1198.0,0.0,0.295312469187,575.0,10.0,0.141740125027,,,
大有期货,,,,,,,5341.0,2776.0,1.0601639572
宏源期货,,,,,,,354.0,125.0,0.0702673733103
宝城期货,,,,,,,1280.0,1260.0,0.254074118184
山金期货,,,,,,,145.0,138.0,0.0287818337005
广发期货,10130.0,-501.0,2.49709124613,8948.0,65.0,2.20572284999,455.0,-189.0,0.0903154091983
建信期货,6266.0,434.0,1.54459760595,2134.0,-391.0,0.526040742275,,,
招商期货,1455.0,37.0,0.35866414246,,,,2019.0,-1835.0,0.400762222355
新湖期货,1579.0,-241.0,0.389230708553,,,,1052.0,689.0,0.208817165883
方正中期,5120.0,-119.0,1.26210337415,6946.0,-629.0,1.71222071033,3011.0,764.0,0.597669663947
格林大华,,,,2039.0,-2.0,0.502622808574,,,
永安期货,8242.0,294.0,2.03169062691,7430.0,-663.0,1.83152891992,5455.0,1526.0,1.08279243336
海航期货,299.0,37.0,0.0737048650141,,,,,,
海通期货,3396.0,-251.0,0.837129503638,12328.0,103.0,3.03890828058,58219.0,2900.0,11.5562039739
瑞龙期货,510.0,0.0,0.125717328285,,,,,,
申万期货,315.0,5.0,0.0776489380583,,,,20350.0,4397.0,4.03938148832
福能期货,402.0,0.0,0.0990948352363,,,,,,
美尔雅,,,,,,,240.0,240.0,0.0476388971595
英大期货,14969.0,-107.0,3.68992683745,,,,,,
西南期货,,,,,,,4388.0,1678.0,0.8709978364
迈科期货,14527.0,29.0,3.5809718196,1864.0,-137.0,0.459484509653,254.0,242.0,0.0504178328272
金元期货,,,,,,,142.0,26.0,0.0281863474861
金瑞期货,10118.0,229.0,2.49413319135,10859.0,-577.0,2.67679307421,2248.0,846.0,0.446217670061
金石期货,225.0,0.0,0.0554635271845,,,,,,
铜冠金源,,,,1877.0,-60.0,0.462689069002,,,
银河期货,7737.0,-683.0,1.90720582145,7963.0,-261.0,1.9629158532,6358.0,1663.0,1.26203378392
首创期货,3819.0,-42.0,0.941400934745,1223.0,19.0,0.301475083319,1302.0,665.0,0.25844101709
鲁证期货,6744.0,124.0,1.66242678814,4622.0,171.0,1.13934410065,26323.0,4095.0,5.22499454138
