member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,398.0,-3.0,1.73329849316,383.0,-152.0,1.66797317307,499.0,48.0,1.7579088283
中信期货,1447.0,-151.0,6.30171587841,1670.0,-117.0,7.27288563714,2732.0,-631.0,9.62446276333
中投天琪,,,,,,,353.0,181.0,1.24357077433
中金期货,262.0,-7.0,1.14101559098,365.0,-38.0,1.58958278896,,,
中银国际,419.0,17.0,1.82475394129,,,,,,
五矿经易,400.0,2.0,1.74200853584,599.0,2.0,2.60865778242,838.0,-84.0,2.95215951525
光大期货,622.0,-115.0,2.70882327323,820.0,-73.0,3.57111749848,1294.0,-425.0,4.55858521807
兴业期货,,,,324.0,55.0,1.41102691403,,,
兴证期货,610.0,3.0,2.65656301716,579.0,-30.0,2.52155735563,945.0,-43.0,3.32910589727
前二十名合计,10453.0,-399.0,45.5230380629,11798.0,-569.0,51.3805417647,17228.0,-1090.0,60.6918903685
前五名合计,4728.0,-379.0,20.5905408937,5954.0,-467.0,25.929797056,7642.0,-1288.0,26.9217219756
前十名合计,7085.0,-418.0,30.8553261911,8738.0,-452.0,38.0541764655,12064.0,-1325.0,42.4998238568
华泰期货,421.0,-38.0,1.83346398397,413.0,-44.0,1.79862381326,854.0,12.0,3.00852532939
华联期货,565.0,5.0,2.46058705688,,,,,,
南华期货,,,,259.0,-37.0,1.12795052696,745.0,-49.0,2.6245332206
国信期货,307.0,11.0,1.33699155126,,,,,,
国投安信,,,,464.0,76.0,2.02072990158,401.0,141.0,1.41266821673
国泰君安,1317.0,-75.0,5.73556310426,1666.0,-166.0,7.25546555178,1197.0,-135.0,4.21686746988
广发期货,410.0,-37.0,1.78555874924,344.0,23.0,1.49812734082,794.0,25.0,2.79715352639
招商期货,424.0,-13.0,1.84652904799,290.0,13.0,1.26295618849,724.0,-110.0,2.55055308955
方正中期,301.0,-7.0,1.31086142322,,,,427.0,105.0,1.50426266469
永安期货,273.0,-18.0,1.18892082571,729.0,11.0,3.17481055657,365.0,-63.0,1.28584513493
浙商期货,,,,247.0,-48.0,1.07569027088,,,
海通期货,732.0,-41.0,3.18787562059,751.0,-49.0,3.27062102604,1410.0,-76.0,4.96723737053
申银万国,362.0,9.0,1.57651772494,362.0,3.0,1.57651772494,540.0,-46.0,1.90234622701
美尔雅,,,,,,,603.0,35.0,2.12428662016
西部期货,236.0,52.0,1.02778503615,221.0,69.0,0.962459716053,507.0,-7.0,1.78609173536
银河期货,483.0,-77.0,2.10347530703,1047.0,-62.0,4.55970734257,1009.0,-21.0,3.55456915381
鲁证期货,464.0,84.0,2.02072990158,265.0,-5.0,1.154080655,991.0,53.0,3.49115761291
