member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4214.0,952.0,0.860760631333,6927.0,867.0,1.41492380001,5663.0,3024.0,1.01821751701
上海东亚,433.0,185.0,0.088445503884,169.0,137.0,0.0345203005922,1132.0,-651.0,0.20353562233
上海中期,7096.0,311.0,1.4494441006,3846.0,-326.0,0.785592166139,3011.0,-819.0,0.541383179183
上海大陆,1637.0,74.0,0.334377112836,220.0,-7.0,0.0449376694099,1133.0,706.0,0.203715424116
上海浙石,40.0,22.0,0.00817048534726,201.0,-2.0,0.04105668887,106.0,105.0,0.0190589893701
东兴期货,875.0,131.0,0.178729366971,1589.0,975.0,0.32457253042,1688.0,1155.0,0.30350541563
东吴期货,1585.0,-9.0,0.323755481885,294.0,106.0,0.0600530673023,1055.0,-191.0,0.189690884769
东方期货,206.0,-26.0,0.0420779995384,,,,108.0,18.0,0.0194185929431
东方汇金,783.0,-49.0,0.159937250673,57.0,-6.0,0.0116429416198,465.0,213.0,0.0836078307274
东海期货,5983.0,479.0,1.22210034582,79.0,10.0,0.0161367085608,1981.0,115.0,0.356187339077
东航期货,4124.0,-786.0,0.842377039302,1098.0,132.0,0.224279822782,7524.0,3292.0,1.35282864171
东证期货,8757.0,-2292.0,1.78872350465,7220.0,-1103.0,1.47477260518,21251.0,2056.0,3.82096776514
中信建投,5270.0,-837.0,1.0764614445,1276.0,868.0,0.260638482577,5067.0,1195.0,0.911055652249
中信期货,12419.0,-847.0,2.53673143819,27158.0,2896.0,5.54735102652,30623.0,5781.0,5.50607010831
中原期货,2861.0,429.0,0.584393964462,41.0,-35.0,0.00837474748094,1574.0,911.0,0.283008011968
中国国际,9684.0,-237.0,1.97807450257,13136.0,-781.0,2.68318738804,5010.0,2188.0,0.900806950418
中大期货,2487.0,-146.0,0.507999926466,325.0,-42.0,0.0663851934465,1882.0,787.0,0.338386962213
中天期货,1155.0,-38.0,0.235922764402,320.0,-8.0,0.065363882778,1430.0,140.0,0.25711655471
中州期货,935.0,22.0,0.190985094992,18.0,-314.0,0.00367671840627,962.0,-449.0,0.172969318623
