member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1351.0,-296.0,2.37961038504,,,
东海期货,2160.0,819.0,3.80455842463,,,,18691.0,-3002.0,1.57191130488
东航期货,1103.0,53.0,1.94279071406,,,,18544.0,3151.0,1.559548619
东证期货,,,,,,,19505.0,7081.0,1.6403686267
中信建投,1432.0,-93.0,2.52228132596,1085.0,-68.0,1.91108606052,26481.0,3804.0,2.22704955671
中信期货,1410.0,-135.0,2.48353119386,1496.0,-105.0,2.63500898299,,,
中辉期货,,,,,,,20174.0,5762.0,1.69663146245
中银国际,,,,,,,62564.0,18958.0,5.26162639122
倍特期货,,,,1026.0,-107.0,1.8071652517,,,
光大期货,1103.0,2.0,1.94279071406,1943.0,38.0,3.42234121253,20212.0,4660.0,1.6998272588
兴证期货,,,,,,,65980.0,22890.0,5.54891166314
前二十名合计,27194.0,1430.0,47.8986860182,28697.0,246.0,50.5460245887,718442.0,135877.0,60.4209031993
前五名合计,9307.0,700.0,16.3930672491,9961.0,476.0,17.5450029943,318062.0,75715.0,26.7489836527
前十名合计,16296.0,179.0,28.7032796703,17290.0,208.0,30.4540810935,505331.0,103957.0,42.498288567
华信期货,,,,,,,48974.0,5440.0,4.11870869643
华安期货,1253.0,139.0,2.20699616021,1337.0,96.0,2.35495121006,28057.0,3883.0,2.35959100535
华泰期货,,,,838.0,-27.0,1.47602775919,72225.0,13399.0,6.07411556336
华鑫期货,,,,1345.0,294.0,2.36904216719,,,
国投安信期货,1228.0,531.0,2.16296191919,,,,29254.0,7005.0,2.46025859038
国泰君安,1334.0,-71.0,2.34966710114,1855.0,92.0,3.26734068412,,,
安粮期货,,,,,,,19038.0,3088.0,1.60109397155
宏源期货,,,,866.0,105.0,1.52534610913,,,
广州期货,1291.0,13.0,2.27392820657,1482.0,78.0,2.61034980801,,,
弘业期货,1024.0,179.0,1.80364251242,1269.0,34.0,2.23517807447,,,
徽商期货,1956.0,-83.0,3.44523901786,2256.0,289.0,3.97364991017,57582.0,12452.0,4.8426406697
招商期货,,,,,,,30432.0,2519.0,2.55932827725
新纪元期货,914.0,500.0,1.6098918519,,,,,,
方正中期,1527.0,-94.0,2.68961144186,1382.0,-53.0,2.43421284391,17737.0,1652.0,1.4916799965
格林大华期货,,,,1323.0,-158.0,2.33029203509,,,
永安期货,1440.0,84.0,2.53637228309,1618.0,108.0,2.84989607919,,,
浙商期货,1415.0,-104.0,2.49233804206,1639.0,-155.0,2.88688484165,,,
海通期货,1116.0,-126.0,1.96568851939,,,,59711.0,8016.0,5.02168936523
申银万国,959.0,82.0,1.68915348575,,,,,,
美尔雅,1398.0,-118.0,2.46239475816,1305.0,-82.0,2.29858738155,,,
西部期货,,,,,,,28380.0,1414.0,2.38675527433
金瑞期货,,,,,,,50229.0,11864.0,4.2242540759
铜冠金源,,,,,,,24672.0,1841.0,2.07491283045
银河期货,2224.0,-26.0,3.91728608166,2268.0,212.0,3.99478634586,,,
鲁证期货,907.0,-122.0,1.59756226442,1013.0,-49.0,1.78426744637,,,
