member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3801.0,79.0,2.03754529665,1866.0,1822.0,1.00027874863,2567.0,-2890.0,2.09120828989
上海中期,,,,,,,12399.0,-2660.0,10.1008537539
东兴期货,122.0,0.0,0.0653987177563,,,,1419.0,1185.0,1.15598931178
东海期货,3128.0,160.0,1.67678023887,597.0,340.0,0.320024872955,,,
东航期货,,,,929.0,-13.0,0.497995154062,,,
东证期货,2892.0,88.0,1.55027124386,1363.0,-2.0,0.730643051654,4348.0,48.0,3.54210114703
中信建投,2945.0,222.0,1.57868216223,1188.0,-23.0,0.636833415528,,,
中信期货,10977.0,72.0,5.88427643288,2678.0,-1027.0,1.43555546026,5978.0,425.0,4.86998175182
中粮期货,2444.0,-28.0,1.31011857538,,,,,,
中融汇信,,,,,,,5417.0,-500.0,4.41296272158
中衍期货,3299.0,19.0,1.76844565474,,,,,,
中辉期货,99.0,-38.0,0.053069451294,113.0,3.0,0.0605742221841,395.0,-77.0,0.321787017727
中金期货,,,,1535.0,-18.0,0.822844522589,,,
五矿经易,8859.0,-545.0,4.74891180822,515.0,-10.0,0.276068357742,39.0,34.0,0.0317713764338
光大期货,2827.0,173.0,1.51542766473,,,,,,
兴证期货,550.0,-8.0,0.294830284967,723.0,99.0,0.387567810966,2046.0,-348.0,1.66677528676
前二十名合计,100054.0,133.0,53.634453331,31139.0,-275.0,16.6922186247,81448.0,-5614.0,66.3516684046
前五名合计,47234.0,-337.0,25.320024873,15431.0,-1489.0,8.27186568604,43789.0,-5368.0,35.6727385297
前十名合计,71648.0,-440.0,38.4072731951,22912.0,-62.0,12.2820936167,61202.0,-4361.0,49.8582507821
华泰期货,5842.0,-2.0,3.13163368141,2038.0,-29.0,1.09248021957,1614.0,-472.0,1.31484619395
华鑫期货,,,,,,,51.0,15.0,0.0415471845673
南华期货,190.0,11.0,0.101850462079,1043.0,92.0,0.55910543131,1854.0,-571.0,1.51036235662
国元期货,3057.0,4.0,1.63872032935,,,,,,
国投安信,,,,,,,2688.0,-886.0,2.1897810219
国泰君安,7514.0,353.0,4.02791774771,3575.0,-249.0,1.91639685228,6653.0,-954.0,5.41987095933
国海良时,502.0,57.0,0.269099641915,,,,60.0,45.0,0.0488790406674
国贸期货,,,,827.0,31.0,0.443317537577,,,
山金期货,2351.0,-2.0,1.26026545447,,,,,,
平安期货,365.0,57.0,0.195660098205,1504.0,-396.0,0.806226815619,57.0,57.0,0.046435088634
广发期货,,,,747.0,-212.0,0.400433132491,3106.0,111.0,2.53030500521
广金期货,,,,,,,2257.0,-474.0,1.83866657977
建信期货,134.0,24.0,0.0718313785192,101.0,2.0,0.0541415614212,,,
徽商期货,,,,97.0,7.0,0.0519973411669,4073.0,1674.0,3.31807221064
招商期货,222.0,80.0,0.119004224114,,,,82.0,47.0,0.0668013555787
招金期货,2785.0,-18.0,1.49291335206,4486.0,-382.0,2.4047430152,49.0,-54.0,0.0399178832117
新湖期货,,,,614.0,-563.0,0.329137809036,1466.0,1058.0,1.19427789364
方正中期,3025.0,-28.0,1.62156656732,939.0,-20.0,0.503355704698,,,
永安期货,4680.0,215.0,2.50873769754,620.0,56.0,0.332354139417,2461.0,558.0,2.00485531804
浙商期货,103.0,0.0,0.0552136715483,,,,,,
海通期货,6792.0,-414.0,3.64088599181,2654.0,198.0,1.42269013873,13342.0,-1679.0,10.8690693431
渤海期货,100.0,0.0,0.0536055063576,,,,,,
瑞龙期货,256.0,72.0,0.137230096275,117.0,9.0,0.0627184424384,101.0,88.0,0.0822797184567
申万期货,10309.0,-86.0,5.52619165041,,,,2593.0,872.0,2.11238920751
福能期货,91.0,0.0,0.0487810107854,520.0,0.0,0.27874863306,,,
美尔雅,,,,57.0,8.0,0.0305551386238,,,
西南期货,200.0,50.0,0.107211012715,,,,50.0,50.0,0.0407325338895
西部期货,,,,,,,3198.0,60.0,2.60525286757
迈科期货,,,,162.0,0.0,0.0868409202993,59.0,58.0,0.0480643899896
金瑞期货,,,,152.0,2.0,0.0814803696636,,,
金石期货,,,,86.0,1.0,0.0461007354675,,,
银河期货,9575.0,-131.0,5.13272723374,108.0,-5.0,0.0578939468662,129.0,50.0,0.105089937435
长江期货,,,,48.0,1.0,0.0257306430517,1969.0,-171.0,1.60404718457
首创期货,,,,1213.0,21.0,0.650234792118,,,
鲁证期货,2952.0,2.0,1.58243454768,472.0,-1.0,0.253017990008,47.0,-61.0,0.0382885818561
