member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10730.0,266.0,2.49994757799,27152.0,-16.0,1.90576460101
东证期货,8732.0,1963.0,2.03444009795,,,,,,
中信建投,,,,,,,21994.0,1510.0,1.54373109291
中信期货,10685.0,1585.0,2.48946317528,14430.0,-738.0,3.36199846695,35771.0,7573.0,2.51072132966
中银国际,11032.0,544.0,2.57030956946,11274.0,640.0,2.62669235734,59086.0,10618.0,4.14717174482
五矿经易期货,,,,11266.0,812.0,2.62482846352,,,
光大期货,15669.0,1419.0,3.65066902139,18899.0,1963.0,4.40321614878,34440.0,7323.0,2.41730012002
兴证期货,13346.0,6373.0,3.10944085515,10696.0,-3595.0,2.49202602928,27716.0,6920.0,1.94535104897
创元期货,,,,,,,28104.0,-2592.0,1.97258427913
前二十名合计,260944.0,4769.0,60.7964884241,255169.0,-11032.0,59.4509900771,739560.0,67950.0,51.9087827167
前五名合计,113253.0,-4270.0,26.3864457642,102161.0,-5040.0,23.8021569911,268295.0,45987.0,18.8312873316
前十名合计,175340.0,3422.0,40.8518926677,166468.0,-10014.0,38.784834428,457741.0,58447.0,32.1282628989
华安期货,,,,7200.0,1989.0,1.67750443257,33104.0,-1933.0,2.3235279667
华泰期货,28606.0,-1801.0,6.6648183053,29858.0,-3854.0,6.95651768719,49873.0,3678.0,3.50052290609
南华期货,14780.0,1471.0,3.44354382131,13043.0,-1636.0,3.03884587695,22909.0,7352.0,1.60795378774
国投安信期货,8714.0,1498.0,2.03024633687,,,,,,
国泰君安,7917.0,352.0,1.84455591565,13623.0,-739.0,3.17397817846,29939.0,-2.0,2.10138061247
国金期货,6161.0,-157.0,1.43543122348,,,,,,
大地期货,12883.0,-2962.0,3.00156800067,,,,,,
宏源期货,,,,7356.0,924.0,1.71385036194,,,
广发期货,7981.0,-605.0,1.85946706616,8687.0,131.0,2.02395569524,37176.0,7381.0,2.60933650586
弘业期货,,,,,,,33745.0,5517.0,2.36851894745
徽商期货,6590.0,-1051.0,1.53538252926,,,,48114.0,-11307.0,3.37706091681
招商期货,13370.0,1133.0,3.1150325366,13850.0,-341.0,3.22686616543,49126.0,3946.0,3.44809191917
方正中期,9349.0,-2359.0,2.17819290835,8294.0,-280.0,1.93239191163,33945.0,1490.0,2.38255669495
永安期货,40828.0,-6492.0,9.51238207959,23005.0,-1824.0,5.3598596488,50302.0,14142.0,3.53063387449
海通期货,10845.0,-152.0,2.52674105156,12517.0,-2898.0,2.91629485868,59908.0,13603.0,4.20486688706
申银万国,11482.0,990.0,2.6751535965,9335.0,-824.0,2.17493109418,29298.0,373.0,2.05638963172
金瑞期货,,,,5837.0,796.0,1.35994352402,,,
银河期货,13344.0,2747.0,3.1089748817,15969.0,-587.0,3.72056503941,27858.0,-7626.0,1.9553178497
长江期货,,,,9300.0,-1237.0,2.16677655874,,,
鲁证期货,8630.0,273.0,2.01067545182,,,,,,
