member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,246.0,0.0,0.0689444492712,9558.0,1905.0,2.67874408998,,,
上海中期,2910.0,-317.0,0.81556238772,,,,1361.0,23.0,0.102488644168
东航期货,1096.0,177.0,0.307167139842,,,,15770.0,2621.0,1.18754292324
东证期货,2633.0,156.0,0.737929816793,4622.0,369.0,1.29537091273,46626.0,3703.0,3.51112088389
中信建投,7954.0,-180.0,2.22920385977,,,,8726.0,1828.0,0.65710206393
中信期货,17458.0,-2819.0,4.89281380234,17509.0,-1026.0,4.90710716378,48029.0,14163.0,3.61677229297
中原期货,664.0,66.0,0.186093960634,,,,,,
中国国际,1242.0,415.0,0.348085390223,4543.0,-2805.0,1.27323021561,8536.0,3696.0,0.642794317867
中大期货,,,,,,,699.0,439.0,0.0526374447269
中粮期货,6907.0,-111.0,1.93576955738,1953.0,10.0,0.547351664336,,,
中融汇信,,,,,,,18363.0,4680.0,1.38280600504
中辉期货,1999.0,10.0,0.560243715826,,,,16434.0,5733.0,1.23754473053
中银国际,2875.0,1.0,0.805753218108,6781.0,-1106.0,1.90045654678,10752.0,4794.0,0.809667819319
五矿经易,12751.0,238.0,3.57362062056,7387.0,-838.0,2.07029531206,,,
信达期货,,,,9370.0,-219.0,2.62605483606,,,
光大期货,,,,7341.0,514.0,2.05740326057,623.0,35.0,0.0469143463017
兴业期货,,,,13325.0,-836.0,3.73449100219,,,
兴证期货,5357.0,741.0,1.50136347458,,,,11220.0,3312.0,0.84491005699
前二十名合计,207868.0,-4924.0,58.2574991102,230068.0,1397.0,64.4793152639,658748.0,159551.0,49.6063110715
前五名合计,114679.0,1852.0,32.1401646259,98469.0,-1132.0,27.5971177857,363129.0,79200.0,27.3450395797
前十名合计,161586.0,-857.0,45.2864137396,156397.0,489.0,43.8321342791,510394.0,124873.0,38.4346723376
华信期货,,,,4108.0,-32.0,1.15131625043,10015.0,3871.0,0.754168825379
华安期货,,,,6.0,0.0,0.00168157193344,20314.0,3172.0,1.52972396593
华泰期货,7797.0,-524.0,2.18520272751,7438.0,242.0,2.08458867349,9439.0,695.0,0.71079376363
华西期货,,,,,,,13750.0,5749.0,1.03542899141
南华期货,8477.0,-2635.0,2.37578087997,13843.0,-171.0,3.87966671244,10016.0,1196.0,0.754244129306
同信久恒,504.0,-10.0,0.141252042409,,,,11123.0,-1181.0,0.837605576105
国信期货,,,,,,,8044.0,2724.0,0.605744785956
国富期货,,,,10593.0,1592.0,2.96881524849,,,
国投安信,7581.0,-1768.0,2.12466613791,1600.0,-628.0,0.448419182252,44207.0,9271.0,3.32896068533
国泰君安,31039.0,1641.0,8.69905187369,28021.0,372.0,7.85322119117,29855.0,10869.0,2.24819873007
国海良时,4316.0,59.0,1.20961074412,,,,,,
国联期货,,,,402.0,0.0,0.112665319541,,,
国贸期货,14492.0,1364.0,4.06155674324,,,,,,
大地期货,2167.0,-300.0,0.607327729962,1599.0,-28.0,0.448138920263,,,
大有期货,849.0,13.0,0.237942428582,,,,,,
天鸿期货,2947.0,565.0,0.82593208131,,,,11673.0,3412.0,0.879022735762
安粮期货,,,,,,,13341.0,1881.0,1.00462968541
宏源期货,,,,5189.0,116.0,1.45427946044,,,
广发期货,4721.0,-505.0,1.32311684963,,,,,,
建信期货,3378.0,-114.0,0.946724998529,12092.0,515.0,3.38892796987,,,
弘业期货,3368.0,-414.0,0.94392237864,,,,,,
徽商期货,,,,,,,38990.0,3576.0,2.9361001
招商期货,3631.0,-6.0,1.01763128172,,,,10866.0,1306.0,0.818252466957
新湖期货,3125.0,-155.0,0.875818715335,6793.0,-328.0,1.90381969065,1863.0,688.0,0.140291215345
方正中期,9928.0,392.0,2.78244102587,1878.0,-93.0,0.526332015168,21328.0,2934.0,1.60608214755
格林大华,,,,345.0,4.0,0.096690386173,,,
永安期货,21896.0,-490.0,6.13661650911,18821.0,-2086.0,5.27481089322,29297.0,10849.0,2.20617913901
江海汇鑫,,,,10476.0,-2.0,2.93602459579,,,
浙商期货,3072.0,7.0,0.860964829923,2263.0,12.0,0.634232880897,,,
海证期货,1089.0,100.0,0.30520530592,,,,,,
海通期货,29794.0,2156.0,8.3501256975,20275.0,1779.0,5.68231182509,185277.0,48487.0,13.9520856176
混沌天成,,,,9192.0,253.0,2.57616820204,,,
瑞达期货,12.0,0.0,0.00336314386689,,,,,,
申万期货,1152.0,110.0,0.322861811221,,,,28091.0,7938.0,2.11536260347
西部期货,,,,,,,16366.0,5299.0,1.23242406352
迈科期货,,,,1117.0,-2.0,0.313052641609,,,
金瑞期货,2481.0,37.0,0.695329994479,,,,,,
铜冠金源,3064.0,-147.0,0.858722734012,,,,675.0,168.0,0.0508301504874
银河期货,3898.0,-1794.0,1.09246123276,4607.0,-9.0,1.2911669829,10386.0,-135.0,0.782106582166
长安期货,,,,,,,7711.0,3310.0,0.580668578382
首创期货,,,,682.0,2.0,0.191138676435,,,
鲁证期货,1101.0,569.0,0.308568449787,11442.0,352.0,3.20675767708,38694.0,13083.0,2.91381013772
