member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,599.0,49.0,1.47264904733,1066.0,-145.0,2.62077443147,702.0,-131.0,1.60839481281
中信建投,,,,,,,502.0,-98.0,1.15016267241
中信期货,3358.0,-154.0,8.25568531039,3265.0,-170.0,8.0270436386,3786.0,-270.0,8.67433441782
中金期货,445.0,-49.0,1.09403810695,883.0,-12.0,2.17086662569,,,
乾坤期货,473.0,-27.0,1.16287645974,,,,,,
五矿经易,1145.0,-315.0,2.81499692686,455.0,-19.0,1.11862323294,1254.0,53.0,2.87311552032
光大期货,656.0,-60.0,1.61278426552,1498.0,-209.0,3.68285187462,1705.0,-19.0,3.90642899693
兴证期货,937.0,60.0,2.30362630608,1054.0,52.0,2.59127228027,1584.0,196.0,3.62919855199
前二十名合计,18271.0,-1133.0,44.9194837124,20209.0,-1535.0,49.6840811309,24172.0,-525.0,55.381936489
前五名合计,8664.0,-727.0,21.3005531653,10181.0,-904.0,25.0301167793,10819.0,-177.0,24.7880676351
前十名合计,12966.0,-846.0,31.87707437,15319.0,-1209.0,37.6619545175,17114.0,-442.0,39.2109242542
华泰期货,762.0,-37.0,1.87338660111,1226.0,-108.0,3.01413644745,1427.0,118.0,3.26948632177
华联期货,636.0,-9.0,1.56361401352,,,,,,
南华期货,429.0,-68.0,1.05470190535,,,,715.0,36.0,1.63817990194
国信期货,,,,276.0,-42.0,0.678549477566,,,
国投安信,,,,1466.0,-154.0,3.60417947142,658.0,189.0,1.50758374192
国泰君安,1877.0,-173.0,4.61462814997,2468.0,-125.0,6.0676090965,1958.0,235.0,4.48609265454
宏源期货,,,,276.0,-35.0,0.678549477566,743.0,93.0,1.70233240159
广发期货,1126.0,-29.0,2.76828518746,711.0,-6.0,1.74800245851,857.0,-89.0,1.96352472162
建信期货,,,,364.0,-4.0,0.894898586355,,,
招商期货,529.0,-71.0,1.30055316533,531.0,-56.0,1.30547019053,1075.0,-193.0,2.46299775466
方正中期,398.0,-3.0,0.978488014751,302.0,-30.0,0.742470805163,663.0,-14.0,1.51903954543
永安期货,598.0,-42.0,1.47019053473,802.0,-77.0,1.9717271051,591.0,-136.0,1.35407597489
海通期货,917.0,-64.0,2.25445605409,909.0,-92.0,2.23478795329,1786.0,-319.0,4.09201301379
渤海期货,,,,381.0,12.0,0.936693300553,,,
瑞银期货,542.0,-7.0,1.33251382913,,,,,,
申银万国,963.0,-6.0,2.36754763368,792.0,-69.0,1.9471419791,1125.0,-240.0,2.57755578976
美尔雅,,,,,,,854.0,14.0,1.95665123952
银河期货,723.0,-72.0,1.77750460971,1484.0,-246.0,3.64843269822,1414.0,-3.0,3.23970123264
鲁证期货,1158.0,-56.0,2.84695759066,,,,773.0,53.0,1.77106722265
