member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,622.0,-42.0,3.34984920293,754.0,-216.0,4.06074967686,0.0,0.0,0.0
东海期货,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0
东航期货,,,,189.0,-2.0,1.01788022404,,,
中信建投,532.0,-27.0,2.86514433434,544.0,161.0,2.92977165015,362.0,246.0,2.26731805086
中信期货,3290.0,24.0,17.7186557518,519.0,-350.0,2.79513140888,1096.0,-36.0,6.8645872479
中国国际,267.0,-1.0,1.43795777682,,,,,,
中粮期货,,,,248.0,15.0,1.33563119345,,,
中融汇信,,,,,,,1239.0,109.0,7.76024051109
中金期货,,,,480.0,-54.0,2.58509263249,,,
五矿经易,,,,359.0,3.0,1.93343386471,242.0,63.0,1.51572090693
光大期货,,,,352.0,57.0,1.89573459716,778.0,155.0,4.87285481649
兴证期货,,,,,,,599.0,27.0,3.75172241012
前二十名合计,16021.0,-1151.0,86.2828522189,17100.0,-982.0,92.0939250323,13072.0,1756.0,81.8739822122
前五名合计,8961.0,-1222.0,48.2604480827,10614.0,-188.0,57.1628608358,5993.0,1042.0,37.5360140298
前十名合计,12267.0,-1295.0,66.065273589,14019.0,-677.0,75.5008616975,9619.0,1186.0,60.2467743956
华安期货,,,,1137.0,-117.0,6.1234381732,256.0,4.0,1.60340724039
华泰期货,513.0,-4.0,2.76281775097,967.0,-15.0,5.20788453253,287.0,9.0,1.7975698359
华西期货,467.0,223.0,2.51507970702,202.0,22.0,1.0878931495,1015.0,336.0,6.35725917575
华鑫期货,,,,,,,474.0,-1.0,2.96880871853
华闻期货,320.0,-1.0,1.72339508832,,,,,,
南华期货,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0
国富期货,439.0,1.0,2.36428263679,,,,,,
国泰君安,1374.0,-45.0,7.39982766049,621.0,-69.0,3.34446359328,752.0,-355.0,4.71000876863
国海良时,0.0,0.0,0.0,4218.0,-127.0,22.716501508,535.0,194.0,3.35087060003
国贸期货,732.0,-2.0,3.94226626454,,,,,,
天风期货,1122.0,-140.0,6.04265402844,,,,,,
宝城期货,601.0,-4.0,3.23675140026,,,,,,
平安期货,1503.0,-1145.0,8.09457130547,1215.0,146.0,6.54351572598,242.0,-184.0,1.51572090693
广发期货,0.0,0.0,0.0,269.0,-477.0,1.44872899612,1.0,1.0,0.00626330953276
招商期货,,,,,,,958.0,238.0,6.00025053238
新湖期货,,,,,,,629.0,72.0,3.9396216961
格林大华,372.0,86.0,2.00344679018,,,,,,
永安期货,1672.0,84.0,9.00473933649,1084.0,-98.0,5.8380008617,715.0,146.0,4.47826631592
浙商期货,819.0,2.0,4.41081430418,,,,,,
海通期货,330.0,-183.0,1.77725118483,2960.0,8.0,15.941404567,1685.0,395.0,10.5536765627
渤海期货,283.0,-1.0,1.52412753124,,,,,,
申银万国,,,,436.0,5.0,2.34812580784,234.0,68.0,1.46561443067
第一创业,477.0,18.0,2.56893580353,325.0,56.0,1.75032313658,222.0,144.0,1.39045471627
西部期货,,,,,,,752.0,126.0,4.71000876863
银河期货,286.0,6.0,1.54028436019,221.0,70.0,1.19021973287,,,
