member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6360.0,-305.0,2.03283865462,5163.0,-514.0,1.65024307764,,,
东兴期货,6547.0,914.0,2.09260922512,,,,,,
东海期货,4998.0,-2074.0,1.59750433896,4754.0,-1604.0,1.51951493146,,,
东航期货,,,,,,,14215.0,4820.0,1.52833685985
东证期货,,,,4718.0,-343.0,1.50800829756,54309.0,22597.0,5.83907467616
中信期货,12303.0,-5186.0,3.9323921333,7789.0,-251.0,2.48958809447,37529.0,20292.0,4.0349598321
中国国际,4710.0,1847.0,1.50545126781,8891.0,-1358.0,2.84181894312,10699.0,4889.0,1.15031136571
中大期货,,,,12804.0,-1376.0,4.09252612166,,,
中粮期货,4889.0,-136.0,1.56266480856,,,,,,
中融汇信,,,,,,,15247.0,3886.0,1.63929314823
中衍期货,,,,,,,10477.0,6961.0,1.12644286181
中金期货,4718.0,-4.0,1.50800829756,,,,,,
五矿经易,,,,5361.0,-823.0,1.71352956406,,,
光大期货,4379.0,-960.0,1.39965416173,7927.0,-5410.0,2.53369685773,18838.0,10499.0,2.02538232613
兴证期货,,,,9420.0,3393.0,3.01090253561,23823.0,7965.0,2.56134850596
前二十名合计,150354.0,10265.0,48.0574564586,159862.0,-13004.0,51.0964863215,499939.0,191964.0,53.7513331957
前五名合计,66298.0,1025.0,21.1907448308,65689.0,-180.0,20.9960909408,250043.0,107856.0,26.8835690079
前十名合计,105313.0,5846.0,33.6610593135,104068.0,-6552.0,33.263121558,355112.0,142297.0,38.1801448453
华安期货,,,,,,,12360.0,4432.0,1.3288950818
华泰期货,11485.0,-310.0,3.67093584093,5673.0,-708.0,1.81325372447,15386.0,5097.0,1.65423784212
南华期货,,,,4940.0,-1079.0,1.57896587324,,,
国投安信,,,,5033.0,-386.0,1.60869134413,37963.0,15883.0,4.08162168206
国泰君安,7552.0,1058.0,2.413836088,7348.0,-1352.0,2.34863182927,21130.0,7366.0,2.27180850149
国贸期货,,,,6993.0,-1672.0,2.23516363392,,,
广发期货,3885.0,812.0,1.2417575744,,,,,,
弘业期货,,,,7071.0,-903.0,2.26009467403,,,
徽商期货,3651.0,69.0,1.16696445409,,,,15345.0,2480.0,1.649829695
方正中期,3728.0,738.0,1.19157586547,7955.0,1597.0,2.54264646187,15979.0,735.0,1.71799470162
永安期货,17981.0,1790.0,5.74724400137,21757.0,-840.0,6.95416204537,18934.0,-2166.0,2.03570384132
浙商期货,5646.0,1447.0,1.80462374905,,,,,,
海通期货,10856.0,-226.0,3.4698893765,6088.0,1580.0,1.94589964297,93124.0,34839.0,10.0122998056
瑞达期货,7784.0,1258.0,2.48798995087,,,,,,
申万期货,,,,,,,17447.0,7700.0,1.87582787153
美尔雅,4437.0,2680.0,1.41819262744,,,,,,
西南期货,10772.0,1896.0,3.44304056408,,,,22344.0,10777.0,2.40233266243
银河期货,13673.0,4957.0,4.37028347871,12817.0,1.0,4.09668129501,17672.0,8667.0,1.90001892278
鲁证期货,,,,7360.0,-956.0,2.3524673739,27118.0,14245.0,2.91561301199
