member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11685.0,656.0,2.07802416092,,,
东海期货,,,,,,,32525.0,-8136.0,4.14778219584
东航期货,,,,,,,11695.0,-2538.0,1.49141622691
东证期货,7886.0,-1260.0,1.40242178289,,,,22322.0,-1323.0,2.84663471716
中信建投,34328.0,-3669.0,6.10478505743,,,,,,
中信期货,34170.0,635.0,6.07668682744,41102.0,-1189.0,7.309452209,32364.0,1374.0,4.12725051457
中投天琪,,,,11665.0,-206.0,2.07446742295,,,
中粮期货,51904.0,3165.0,9.2304463884,59407.0,-3669.0,10.5647566391,15840.0,6290.0,2.02001137532
中辉期货,,,,,,,20669.0,1959.0,2.63583428765
五矿经易期货,13218.0,4480.0,2.35064812658,,,,,,
光大期货,35857.0,3405.0,6.37669767549,16684.0,277.0,2.96703081736,29938.0,6719.0,3.81787250974
创元期货,,,,,,,19151.0,4741.0,2.44224986418
前二十名合计,390710.0,13644.0,69.4826546781,433884.0,2504.0,77.1605849411,444305.0,17125.0,56.6604263958
前五名合计,212244.0,5364.0,37.7448147206,233659.0,-4275.0,41.5531919056,202483.0,-5667.0,25.8218411179
前十名合计,297146.0,13641.0,52.8435230912,319318.0,-1963.0,56.7865228085,301351.0,6823.0,38.4300787855
华信万达期货,21101.0,1707.0,3.75253639877,23462.0,-2187.0,4.17240931652,17192.0,-6535.0,2.19242648765
华泰期货,55985.0,1828.0,9.95619877186,53758.0,342.0,9.56015599853,57176.0,-5563.0,7.29142489868
南华期货,,,,12582.0,349.0,2.23754385903,15312.0,2443.0,1.95267766281
国投安信期货,,,,16666.0,510.0,2.96382975318,,,
国泰君安,7490.0,-398.0,1.33199837101,8630.0,934.0,1.53473243549,,,
国海良时,11670.0,2637.0,2.07535660744,,,,,,
国都期货,11992.0,-42.0,2.13262008881,,,,,,
大地期货,,,,12995.0,416.0,2.31099049817,,,
宏源期货,,,,10699.0,105.0,1.90267697884,,,
宝城期货,,,,13912.0,59.0,2.47406693425,,,
平安期货,,,,,,,18968.0,3876.0,2.41891261155
广发期货,,,,,,,13041.0,4490.0,1.66306618343
广州期货,7867.0,-660.0,1.39904288181,,,,,,
建信期货,14560.0,-41.0,2.58930524459,,,,,,
徽商期货,9640.0,245.0,1.71434770315,8755.0,324.0,1.55696204783,14661.0,604.0,1.8696582559
招商期货,,,,,,,11578.0,3633.0,1.47649568835
格林大华期货,12142.0,-251.0,2.15929562361,,,,,,
永安期货,14309.0,2016.0,2.54466818302,55930.0,2428.0,9.94641774243,17758.0,3237.0,2.26460618705
浙商期货,,,,15914.0,1255.0,2.83009640538,,,
海通期货,,,,14446.0,1592.0,2.56903183814,50480.0,-61.0,6.43751099911
申银万国,6881.0,-866.0,1.22369569973,16063.0,-617.0,2.85659410328,,,
英大期货,,,,20332.0,887.0,3.61577982369,,,
金瑞期货,21714.0,115.0,3.86155041765,,,,17643.0,-1553.0,2.24994070042
铜冠金源,,,,,,,11719.0,443.0,1.49447685021
银河期货,9559.0,276.0,1.69994291436,,,,14273.0,3025.0,1.82017817929
首创期货,8437.0,322.0,1.50040991405,9197.0,238.0,1.63556595704,,,
