member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6358.0,169.0,1.46556453509,8182.0,-387.0,1.88600959832,,,
东航期货,12329.0,262.0,2.84192279854,14669.0,249.0,3.38130955729,43019.0,-3693.0,1.63608164929
东证期货,6594.0,-479.0,1.51996422529,5937.0,-691.0,1.36852101995,,,
中信建投,,,,,,,72420.0,-4226.0,2.754248891
中信期货,12728.0,-3742.0,2.93389515612,21909.0,2070.0,5.05018140914,73884.0,16580.0,2.80992716187
中国国际,,,,8728.0,-130.0,2.01186650869,,,
中粮期货,28100.0,225.0,6.4772512482,13448.0,-1169.0,3.09986031266,,,
五矿经易期货,10963.0,-549.0,2.52705001544,6358.0,-228.0,1.46556453509,,,
光大期货,6810.0,41.0,1.56975377225,18102.0,-1172.0,4.17264064394,90465.0,872.0,3.4405292174
冠通期货,9302.0,-71.0,2.1441776196,8932.0,71.0,2.05888996971,,,
前二十名合计,237150.0,-6914.0,54.6647734345,257306.0,-2170.0,59.3108757889,1273172.0,-5096.0,48.4207756014
前五名合计,105677.0,2065.0,24.3593053436,102550.0,2898.0,23.6385094485,477685.0,11263.0,18.1671276097
前十名合计,165057.0,-4024.0,38.0468206147,175138.0,246.0,40.3705633134,812169.0,31793.0,30.8880912393
华信万达期货,6316.0,-3021.0,1.45588323429,,,,,,
华泰期货,19413.0,-505.0,4.47483553314,21778.0,-1068.0,5.01998497093,61069.0,-10139.0,2.32255213373
国投安信期货,6207.0,-484.0,1.43075795365,15512.0,-501.0,3.57562709473,42065.0,-1641.0,1.59979949737
国泰君安,16797.0,-1028.0,3.87182879772,13991.0,-2316.0,3.22502570155,81794.0,-12404.0,3.11075716363
国都期货,11293.0,-411.0,2.60311737886,,,,,,
安粮期货,,,,,,,74828.0,-11244.0,2.84582899773
宏源期货,14316.0,917.0,3.29994052915,,,,45935.0,12123.0,1.74698181176
广发期货,,,,13420.0,-1939.0,3.09340611213,59781.0,4879.0,2.27356742547
徽商期货,6428.0,-414.0,1.48170003642,8797.0,2340.0,2.02777150286,114230.0,6530.0,4.3443503289
招商期货,,,,,,,43123.0,4433.0,1.6400369363
新湖期货,,,,14968.0,1085.0,3.45023119868,67330.0,13436.0,2.56066801755
方正中期,8515.0,2299.0,1.96276848322,,,,50119.0,-10138.0,1.90610605037
永安期货,12067.0,-1649.0,2.78152992213,17986.0,1192.0,4.14590181317,51149.0,-4604.0,1.94527860433
浙商期货,8641.0,-1425.0,1.99181238561,,,,,,
海航期货,,,,9857.0,-616.0,2.27210909443,,,
海通期货,27051.0,2456.0,6.23544923541,22775.0,1876.0,5.2498006113,116368.0,27509.0,4.42566190207
申银万国,,,,5927.0,-1055.0,1.36621594833,55169.0,7741.0,2.09816565959
金瑞期货,,,,,,,44244.0,-33841.0,1.68267036638
银河期货,6922.0,495.0,1.59557057438,6030.0,219.0,1.389958186,41356.0,1985.0,1.57283508887
长江期货,,,,,,,44824.0,-9254.0,1.70472869774
